Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3320,20201221,P,3320,F,2021,00:00,20201220,18:00,00:00:00.000,7.750000,30,00:00:00.000,8.750000,48,,,,00:00:00.000,7.750000,30,00:00:00.000,8.750000,48,,,,00:00:00.000,7.750000,30,00:00:00.000,8.750000,48,,,,00:00:39.899,7.750000,77,00:00:04.262,8.750000,41,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3320,20201221,P,3320,F,2021,00:01,20201220,18:01,00:01:17.965,7.750000,43,,,,,,,00:01:17.965,7.750000,43,,,,,,,00:01:17.965,7.750000,43,,,,,,,00:01:17.965,7.750000,43,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3320,20201221,P,3320,F,2021,00:03,20201220,18:03,00:03:14.075,7.750000,38,00:03:14.075,8.500000,29,,,,00:03:14.075,7.750000,38,00:03:14.075,8.500000,29,,,,00:03:26.288,7.500000,88,00:03:14.075,8.500000,29,,,,00:03:38.565,7.500000,72,00:03:14.075,8.500000,34,,,,,,,8,,,,,,,0,0
E2AF1 P3320,20201221,P,3320,F,2021,00:08,20201220,18:08,00:08:15.176,7.500000,43,,,,,,,00:08:15.176,7.500000,43,,,,,,,00:08:15.176,7.500000,43,,,,,,,00:08:15.176,7.500000,43,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3320,20201221,P,3320,F,2021,00:09,20201220,18:09,00:09:11.365,7.500000,72,,,,,,,00:09:11.365,7.500000,72,,,,,,,00:09:11.365,7.500000,72,,,,,,,00:09:11.365,7.500000,72,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3320,20201221,P,3320,F,2021,00:10,20201220,18:10,00:10:47.690,7.500000,37,,,,,,,00:10:47.690,7.500000,37,,,,,,,00:10:47.690,7.500000,37,,,,,,,00:10:49.188,7.500000,72,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3320,20201221,P,3320,F,2021,00:13,20201220,18:13,00:13:13.419,7.500000,71,00:13:13.377,8.500000,5,,,,00:13:53.193,7.750000,35,00:13:13.419,8.750000,68,,,,00:13:13.419,7.500000,71,00:13:13.377,8.500000,5,,,,00:13:53.258,7.750000,70,00:13:53.258,8.750000,40,,,,1.000000,1.250000,,10,,,,,,,0,0
E2AF1 P3320,20201221,P,3320,F,2021,00:14,20201220,18:14,00:14:31.395,7.750000,38,,,,,,,00:14:31.395,7.750000,38,,,,,,,00:14:31.395,7.750000,38,,,,,,,00:14:31.395,7.750000,38,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3320,20201221,P,3320,F,2021,00:15,20201220,18:15,00:15:03.723,7.750000,67,00:15:56.514,8.750000,5,,,,00:15:03.723,7.750000,67,00:15:56.523,9.000000,64,,,,00:15:03.723,7.750000,67,00:15:56.514,8.750000,5,,,,00:15:56.607,7.750000,67,00:15:56.607,9.000000,86,,,,1.000000,1.250000,,6,,,,,,,0,0
E2AF1 P3320,20201221,P,3320,F,2021,00:16,20201220,18:16,00:16:26.614,8.000000,35,00:16:26.614,9.000000,63,,,,00:16:26.614,8.000000,35,00:16:57.936,9.250000,85,,,,00:16:26.614,8.000000,35,00:16:26.614,9.000000,63,,,,00:16:57.936,8.000000,75,00:16:57.936,9.250000,85,,,,1.000000,1.250000,,8,,,,,,,0,0
E2AF1 P3320,20201221,P,3320,F,2021,00:17,20201220,18:17,00:17:13.962,8.000000,40,00:17:02.320,9.250000,80,,,,00:17:15.337,8.250000,35,00:17:02.320,9.250000,80,,,,00:17:13.962,8.000000,40,00:17:17.746,9.000000,29,,,,00:17:34.734,8.250000,38,00:17:34.733,9.250000,75,,,,0.750000,1.250000,,25,,,,,,,0,0
