Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3230,20201221,C,3230,F,2021,00:00,20201220,18:00,00:00:00.000,478.250000,3,00:00:00.000,487.000000,3,,,,00:00:00.000,478.250000,3,00:00:00.000,487.000000,3,,,,00:00:00.044,477.500000,3,00:00:00.044,486.250000,3,,,,00:00:54.682,478.250000,6,00:00:54.682,487.000000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 C3230,20201221,C,3230,F,2021,00:01,20201220,18:01,00:01:19.974,478.750000,6,00:01:19.974,487.500000,3,,,,00:01:19.974,478.750000,6,00:01:19.974,487.500000,3,,,,00:01:19.974,478.750000,6,00:01:19.974,487.500000,3,,,,00:01:19.974,478.750000,6,00:01:19.974,487.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3230,20201221,C,3230,F,2021,00:02,20201220,18:02,00:02:52.771,478.250000,6,00:02:52.771,487.000000,3,,,,00:02:52.771,478.250000,6,00:02:52.771,487.000000,3,,,,00:02:52.771,478.250000,6,00:02:52.771,487.000000,3,,,,00:02:52.771,478.250000,6,00:02:52.771,487.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3230,20201221,C,3230,F,2021,00:03,20201220,18:03,00:03:13.272,478.750000,6,00:03:13.272,487.500000,3,,,,00:03:33.465,480.500000,6,00:03:29.458,492.750000,22,,,,00:03:29.412,475.250000,23,00:03:13.272,487.500000,3,,,,00:03:33.465,480.500000,6,00:03:33.465,489.250000,3,,,,9.250000,17.500000,,12,,,,,,,0,0
E2AF1 C3230,20201221,C,3230,F,2021,00:04,20201220,18:04,00:04:42.367,479.750000,6,00:04:42.367,488.500000,3,,,,00:04:42.367,479.750000,6,00:04:42.367,488.500000,3,,,,00:04:42.367,479.750000,6,00:04:42.367,488.500000,3,,,,00:04:42.367,479.750000,6,00:04:42.367,488.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3230,20201221,C,3230,F,2021,00:05,20201220,18:05,00:05:01.369,480.500000,6,00:05:01.369,489.250000,3,,,,00:05:01.369,480.500000,6,00:05:01.369,489.250000,3,,,,00:05:01.369,480.500000,6,00:05:01.369,489.250000,3,,,,00:05:01.369,480.500000,6,00:05:01.369,489.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3230,20201221,C,3230,F,2021,00:08,20201220,18:08,00:08:12.978,481.250000,6,00:08:12.978,490.000000,3,,,,00:08:30.397,482.000000,6,00:08:30.397,490.750000,3,,,,00:08:12.978,481.250000,6,00:08:12.978,490.000000,3,,,,00:08:45.047,481.250000,6,00:08:45.047,490.000000,3,,,,8.000000,9.500000,,6,,,,,,,0,0
E2AF1 C3230,20201221,C,3230,F,2021,00:09,20201220,18:09,00:09:28.873,480.500000,6,00:09:28.873,489.250000,3,,,,00:09:28.873,480.500000,6,00:09:28.873,489.250000,3,,,,00:09:28.873,480.500000,6,00:09:28.873,489.250000,3,,,,00:09:28.873,480.500000,6,00:09:28.873,489.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3230,20201221,C,3230,F,2021,00:10,20201220,18:10,00:10:47.690,476.500000,23,00:10:47.690,492.750000,22,,,,00:10:51.792,480.500000,6,00:10:47.690,492.750000,22,,,,00:10:47.690,476.500000,23,00:10:51.792,489.250000,3,,,,00:10:51.792,480.500000,6,00:10:51.792,489.250000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
E2AF1 C3230,20201221,C,3230,F,2021,00:11,20201220,18:11,00:11:25.225,479.750000,6,00:11:25.225,488.500000,3,,,,00:11:25.225,479.750000,6,00:11:25.225,488.500000,3,,,,00:11:25.225,479.750000,6,00:11:25.225,488.500000,3,,,,00:11:25.225,479.750000,6,00:11:25.225,488.500000,3,,,,,,,2,,,,,,,0,0
