Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3300,20201221,P,3300,F,2021,00:00,20201220,18:00,00:00:00.000,7.000000,62,00:00:00.000,8.000000,70,,,,00:00:00.000,7.000000,62,00:00:00.000,8.000000,70,,,,00:00:00.000,7.000000,62,00:00:00.000,8.000000,70,,,,00:00:39.899,7.000000,75,00:00:46.254,8.000000,65,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3300,20201221,P,3300,F,2021,00:02,20201220,18:02,00:02:03.434,7.000000,44,,,,,,,00:02:03.434,7.000000,44,,,,,,,00:02:03.434,7.000000,44,,,,,,,00:02:25.377,7.000000,74,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3300,20201221,P,3300,F,2021,00:03,20201220,18:03,00:03:14.075,7.000000,44,00:03:29.412,8.000000,43,,,,00:03:14.075,7.000000,44,00:03:29.412,8.000000,43,,,,00:03:29.483,6.750000,66,00:03:32.680,7.750000,35,,,,00:03:31.472,7.000000,40,00:03:55.116,7.750000,30,,,,0.750000,1.250000,,9,,,,,,,0,0
E2AF1 P3300,20201221,P,3300,F,2021,00:04,20201220,18:04,,,,00:04:49.752,8.000000,90,,,,,,,00:04:49.752,8.000000,90,,,,,,,00:04:49.752,8.000000,90,,,,,,,00:04:49.752,8.000000,90,,,,,,,1,,,,,,,0,0
E2AF1 P3300,20201221,P,3300,F,2021,00:05,20201220,18:05,,,,00:05:24.641,7.750000,36,,,,,,,00:05:24.641,7.750000,36,,,,,,,00:05:24.641,7.750000,36,,,,,,,00:05:24.641,7.750000,36,,,,,,,1,,,,,,,0,0
E2AF1 P3300,20201221,P,3300,F,2021,00:07,20201220,18:07,,,,00:07:04.651,7.750000,31,,,,,,,00:07:04.651,7.750000,31,,,,,,,00:07:04.651,7.750000,31,,,,,,,00:07:04.651,7.750000,31,,,,,,,1,,,,,,,0,0
E2AF1 P3300,20201221,P,3300,F,2021,00:08,20201220,18:08,00:08:14.810,7.000000,5,00:08:14.810,7.750000,53,,,,00:08:14.810,7.000000,5,00:08:14.810,7.750000,53,,,,00:08:14.846,6.750000,81,00:08:14.810,7.750000,53,,,,00:08:15.176,6.750000,74,00:08:14.846,7.750000,58,,,,0.750000,0.750000,,5,,,,,,,0,0
E2AF1 P3300,20201221,P,3300,F,2021,00:09,20201220,18:09,00:09:28.859,7.000000,35,00:09:28.859,7.750000,36,,,,00:09:28.859,7.000000,35,00:09:28.859,7.750000,36,,,,00:09:28.859,7.000000,35,00:09:28.859,7.750000,36,,,,00:09:28.879,7.000000,37,00:09:28.859,7.750000,36,,,,,,,3,,,,,,,0,0
E2AF1 P3300,20201221,P,3300,F,2021,00:10,20201220,18:10,00:10:47.690,7.000000,2,00:10:47.737,7.750000,35,,,,00:10:47.690,7.000000,2,00:10:47.737,7.750000,35,,,,00:10:47.737,6.750000,39,00:10:47.737,7.750000,35,,,,00:10:49.188,7.000000,37,00:10:49.188,7.750000,34,,,,0.750000,0.750000,,6,,,,,,,0,0
E2AF1 P3300,20201221,P,3300,F,2021,00:12,20201220,18:12,00:12:01.620,7.000000,38,00:12:01.619,7.750000,3,,,,00:12:01.620,7.000000,38,00:12:01.620,8.000000,89,,,,00:12:01.620,7.000000,38,00:12:01.619,7.750000,3,,,,00:12:01.620,7.000000,38,00:12:01.620,8.000000,89,,,,,,,3,,,,,,,0,0
