Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3095,20201221,P,3095,F,2021,00:00,20201220,18:00,00:00:00.000,3.200000,96,00:00:00.000,3.800000,92,,,,00:00:00.000,3.200000,96,00:00:00.000,3.800000,92,,,,00:00:00.000,3.200000,96,00:00:00.000,3.800000,92,,,,00:00:25.849,3.200000,83,00:00:46.254,3.800000,51,,,,0.600000,0.600000,,8,,,,,,,0,0
E2AF1 P3095,20201221,P,3095,F,2021,00:01,20201220,18:01,00:01:17.964,3.200000,55,00:01:17.964,3.800000,92,,,,00:01:17.964,3.200000,55,00:01:17.964,3.800000,92,,,,00:01:17.964,3.200000,55,00:01:17.964,3.800000,92,,,,00:01:17.964,3.200000,55,00:01:17.964,3.800000,92,,,,,,,2,,,,,,,0,0
E2AF1 P3095,20201221,P,3095,F,2021,00:03,20201220,18:03,00:03:38.465,3.200000,13,00:03:38.465,3.750000,41,,,,00:03:38.465,3.200000,13,00:03:38.465,3.750000,41,,,,00:03:38.500,3.150000,83,00:03:38.465,3.750000,41,,,,00:03:55.116,3.150000,84,00:03:49.996,3.750000,94,,,,0.600000,0.600000,,9,,,,,,,0,0
E2AF1 P3095,20201221,P,3095,F,2021,00:04,20201220,18:04,00:04:11.826,3.150000,54,00:04:49.702,3.750000,52,,,,00:04:11.826,3.150000,54,00:04:49.753,3.800000,87,,,,00:04:11.826,3.150000,54,00:04:49.702,3.750000,52,,,,00:04:49.702,3.150000,94,00:04:51.082,3.800000,98,,,,0.600000,0.650000,,7,,,,,,,0,0
E2AF1 P3095,20201221,P,3095,F,2021,00:05,20201220,18:05,00:05:10.235,3.150000,95,00:05:10.235,3.750000,42,,,,00:05:10.235,3.150000,95,00:05:10.235,3.750000,42,,,,00:05:10.235,3.150000,95,00:05:10.235,3.750000,42,,,,00:05:47.110,3.150000,54,00:05:47.110,3.750000,91,,,,0.600000,0.600000,,5,,,,,,,0,0
E2AF1 P3095,20201221,P,3095,F,2021,00:07,20201220,18:07,00:07:04.651,3.150000,95,,,,,,,00:07:04.651,3.150000,95,,,,,,,00:07:04.651,3.150000,95,,,,,,,00:07:04.651,3.150000,95,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3095,20201221,P,3095,F,2021,00:08,20201220,18:08,00:08:15.176,3.150000,54,00:08:15.176,3.700000,41,,,,00:08:15.176,3.150000,54,00:08:15.176,3.700000,41,,,,00:08:15.176,3.150000,54,00:08:15.176,3.700000,41,,,,00:08:15.177,3.150000,50,00:08:15.177,3.700000,46,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P3095,20201221,P,3095,F,2021,00:09,20201220,18:09,,,,00:09:11.365,3.700000,5,,,,,,,00:09:11.368,3.750000,83,,,,,,,00:09:11.365,3.700000,5,,,,,,,00:09:12.721,3.750000,90,,,,,,,3,,,,,,,0,0
E2AF1 P3095,20201221,P,3095,F,2021,00:11,20201220,18:11,00:11:33.587,3.150000,49,00:11:33.587,3.750000,89,,,,00:11:33.587,3.150000,49,00:11:33.587,3.750000,89,,,,00:11:33.587,3.150000,49,00:11:33.587,3.750000,89,,,,00:11:33.587,3.150000,49,00:11:33.587,3.750000,89,,,,,,,2,,,,,,,0,0
E2AF1 P3095,20201221,P,3095,F,2021,00:12,20201220,18:12,00:12:01.619,3.150000,90,00:12:01.619,3.750000,48,,,,00:12:01.619,3.150000,90,00:12:01.619,3.750000,48,,,,00:12:01.619,3.150000,90,00:12:01.619,3.750000,48,,,,00:12:01.619,3.150000,90,00:12:01.619,3.750000,48,,,,,,,2,,,,,,,0,0
