Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3110,20201221,C,3110,F,2021,00:00,20201220,18:00,00:00:00.000,596.250000,3,00:00:00.000,605.000000,3,,,,00:00:00.000,596.250000,3,00:00:00.000,605.000000,3,,,,00:00:00.039,595.500000,3,00:00:00.039,604.250000,3,,,,00:00:54.694,596.250000,6,00:00:54.694,605.000000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 C3110,20201221,C,3110,F,2021,00:01,20201220,18:01,00:01:19.971,596.750000,6,00:01:19.971,605.500000,3,,,,00:01:19.971,596.750000,6,00:01:19.971,605.500000,3,,,,00:01:19.971,596.750000,6,00:01:19.971,605.500000,3,,,,00:01:19.971,596.750000,6,00:01:19.971,605.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3110,20201221,C,3110,F,2021,00:02,20201220,18:02,00:02:52.782,596.000000,6,00:02:52.782,605.000000,3,,,,00:02:52.782,596.000000,6,00:02:52.782,605.000000,3,,,,00:02:52.782,596.000000,6,00:02:52.782,605.000000,3,,,,00:02:52.782,596.000000,6,00:02:52.782,605.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3110,20201221,C,3110,F,2021,00:03,20201220,18:03,00:03:13.269,596.750000,6,00:03:13.269,605.500000,3,,,,00:03:33.666,598.500000,6,00:03:29.412,610.000000,23,,,,00:03:29.412,593.500000,23,00:03:13.269,605.500000,3,,,,00:03:33.666,598.500000,6,00:03:33.666,607.250000,3,,,,9.250000,13.750000,,10,,,,,,,0,0
E2AF1 C3110,20201221,C,3110,F,2021,00:04,20201220,18:04,00:04:42.363,598.000000,6,00:04:42.363,606.750000,3,,,,00:04:42.363,598.000000,6,00:04:42.363,606.750000,3,,,,00:04:42.363,598.000000,6,00:04:42.363,606.750000,3,,,,00:04:42.363,598.000000,6,00:04:42.363,606.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3110,20201221,C,3110,F,2021,00:05,20201220,18:05,00:05:04.481,598.500000,6,00:05:04.481,607.250000,3,,,,00:05:04.481,598.500000,6,00:05:04.481,607.250000,3,,,,00:05:10.764,598.000000,6,00:05:10.764,606.750000,3,,,,00:05:18.037,598.500000,6,00:05:18.037,607.250000,3,,,,8.250000,9.250000,,6,,,,,,,0,0
E2AF1 C3110,20201221,C,3110,F,2021,00:06,20201220,18:06,00:06:03.333,599.000000,6,00:06:03.333,607.750000,3,,,,00:06:03.333,599.000000,6,00:06:03.333,607.750000,3,,,,00:06:29.758,598.500000,6,00:06:29.758,607.250000,3,,,,00:06:29.758,598.500000,6,00:06:29.758,607.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3110,20201221,C,3110,F,2021,00:08,20201220,18:08,00:08:12.974,599.250000,6,00:08:12.974,608.000000,3,,,,00:08:30.390,600.000000,6,00:08:30.390,608.750000,3,,,,00:08:58.677,598.750000,6,00:08:58.677,607.750000,3,,,,00:08:58.677,598.750000,6,00:08:58.677,607.750000,3,,,,8.250000,9.500000,,8,,,,,,,0,0
E2AF1 C3110,20201221,C,3110,F,2021,00:09,20201220,18:09,00:09:34.512,598.250000,6,00:09:34.512,607.000000,3,,,,00:09:34.512,598.250000,6,00:09:34.512,607.000000,3,,,,00:09:34.512,598.250000,6,00:09:34.512,607.000000,3,,,,00:09:34.512,598.250000,6,00:09:34.512,607.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3110,20201221,C,3110,F,2021,00:10,20201220,18:10,00:10:14.984,598.750000,6,00:10:14.984,607.500000,3,,,,00:10:14.984,598.750000,6,00:10:47.690,611.000000,23,,,,00:10:47.690,594.750000,23,00:10:51.992,607.250000,3,,,,00:10:51.992,598.500000,6,00:10:51.992,607.250000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
