Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3465,20201221,C,3465,F,2021,00:00,20201220,18:00,00:00:00.000,255.500000,3,00:00:00.000,262.250000,3,,,,00:00:59.129,255.750000,6,00:00:59.129,262.500000,3,,,,00:00:43.478,254.750000,6,00:00:00.039,261.500000,3,,,,00:00:59.129,255.750000,6,00:00:59.129,262.500000,3,,,,6.000000,7.250000,,14,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:01,20201220,18:01,00:01:26.069,256.000000,6,00:01:26.069,263.000000,3,,,,00:01:26.069,256.000000,6,00:01:26.069,263.000000,3,,,,00:01:26.069,256.000000,6,00:01:26.069,263.000000,3,,,,00:01:26.069,256.000000,6,00:01:26.069,263.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:02,20201220,18:02,00:02:52.782,255.500000,6,00:02:52.782,262.250000,3,,,,00:02:52.782,255.500000,6,00:02:52.782,262.250000,3,,,,00:02:52.782,255.500000,6,00:02:52.782,262.250000,3,,,,00:02:52.782,255.500000,6,00:02:52.782,262.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:03,20201220,18:03,00:03:13.607,256.250000,6,00:03:13.607,262.750000,3,,,,00:03:32.865,257.500000,6,00:03:29.412,266.500000,20,,,,00:03:29.412,254.250000,22,00:03:13.607,262.750000,3,,,,00:03:32.865,257.500000,6,00:03:32.865,264.250000,3,,,,7.000000,10.000000,,10,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:04,20201220,18:04,00:04:42.363,257.000000,6,00:04:42.363,263.750000,3,,,,00:04:42.363,257.000000,6,00:04:42.363,263.750000,3,,,,00:04:42.363,257.000000,6,00:04:42.363,263.750000,3,,,,00:04:42.363,257.000000,6,00:04:42.363,263.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:05,20201220,18:05,00:05:03.487,257.500000,6,00:05:03.487,264.250000,3,,,,00:05:03.487,257.500000,6,00:05:03.487,264.250000,3,,,,00:05:03.487,257.500000,6,00:05:03.487,264.250000,3,,,,00:05:03.487,257.500000,6,00:05:03.487,264.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:08,20201220,18:08,00:08:12.973,258.000000,6,00:08:12.973,264.750000,3,,,,00:08:14.863,258.500000,6,00:08:14.863,265.250000,3,,,,00:08:12.973,258.000000,6,00:08:12.973,264.750000,3,,,,00:08:51.769,258.000000,6,00:08:51.769,264.750000,3,,,,6.250000,7.250000,,6,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:09,20201220,18:09,00:09:28.868,257.500000,6,00:09:28.868,264.250000,3,,,,00:09:28.868,257.500000,6,00:09:28.868,264.250000,3,,,,00:09:28.868,257.500000,6,00:09:28.868,264.250000,3,,,,00:09:28.868,257.500000,6,00:09:28.868,264.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:10,20201220,18:10,00:10:47.690,255.250000,22,00:10:47.690,267.750000,20,,,,00:10:51.192,257.500000,6,00:10:47.690,267.750000,20,,,,00:10:47.712,254.250000,22,00:10:51.192,264.250000,3,,,,00:10:51.192,257.500000,6,00:10:51.192,264.250000,3,,,,10.000000,11.750000,,6,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:11,20201220,18:11,00:11:24.804,257.000000,6,00:11:24.804,263.750000,3,,,,00:11:24.804,257.000000,6,00:11:24.804,263.750000,3,,,,00:11:24.804,257.000000,6,00:11:24.804,263.750000,3,,,,00:11:24.804,257.000000,6,00:11:24.804,263.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:13,20201220,18:13,00:13:03.310,256.500000,6,00:13:03.310,263.250000,3,,,,00:13:03.310,256.500000,6,00:13:03.310,263.250000,3,,,,00:13:53.136,255.000000,6,00:13:53.136,261.750000,3,,,,00:13:53.136,255.000000,6,00:13:53.136,261.750000,3,,,,6.250000,6.250000,,8,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:14,20201220,18:14,00:14:10.453,255.500000,6,00:14:10.453,262.250000,3,,,,00:14:10.453,255.500000,6,00:14:10.453,262.250000,3,,,,00:14:10.453,255.500000,6,00:14:10.453,262.250000,3,,,,00:14:10.453,255.500000,6,00:14:10.453,262.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:15,20201220,18:15,00:15:23.125,255.000000,6,00:15:23.125,261.750000,3,,,,00:15:23.125,255.000000,6,00:15:55.266,264.500000,20,,,,00:15:55.266,252.250000,22,00:15:58.612,260.750000,3,,,,00:15:58.612,254.000000,6,00:15:58.612,260.750000,3,,,,6.000000,10.250000,,8,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:16,20201220,18:16,00:16:04.489,253.500000,6,00:16:04.489,260.250000,3,,,,00:16:04.489,253.500000,6,00:16:38.034,260.500000,3,,,,00:16:59.166,251.500000,6,00:16:59.166,258.000000,3,,,,00:16:59.166,251.500000,6,00:16:59.166,258.000000,3,,,,6.000000,7.250000,,16,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:17,20201220,18:17,00:17:07.421,251.000000,6,00:17:07.421,257.500000,3,,,,00:17:07.421,251.000000,6,00:17:24.396,261.000000,20,,,,00:17:24.461,247.500000,22,00:17:39.523,256.250000,3,,,,00:17:49.117,250.000000,6,00:17:49.117,256.750000,3,,,,6.000000,11.250000,,26,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:18,20201220,18:18,00:18:13.356,249.500000,6,00:18:13.356,256.250000,3,,,,00:18:57.959,252.000000,6,00:18:26.385,260.250000,20,,,,00:18:26.385,248.000000,22,00:18:13.356,256.250000,3,,,,00:18:57.959,252.000000,6,00:18:57.959,258.750000,3,,,,7.250000,10.250000,,12,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:19,20201220,18:19,00:19:02.383,251.500000,6,00:19:02.383,258.250000,3,,,,00:19:02.383,251.500000,6,00:19:02.383,258.250000,3,,,,00:19:18.425,251.000000,6,00:19:18.425,257.750000,3,,,,00:19:58.533,251.500000,6,00:19:58.533,258.250000,3,,,,6.250000,7.250000,,10,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:20,20201220,18:20,00:20:49.266,251.000000,6,00:20:49.266,257.500000,3,,,,00:20:49.266,251.000000,6,00:20:49.266,257.500000,3,,,,00:20:56.434,250.500000,6,00:20:56.434,257.250000,3,,,,00:20:56.434,250.500000,6,00:20:56.434,257.250000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:21,20201220,18:21,00:21:08.461,251.000000,6,00:21:08.461,257.750000,3,,,,00:21:17.180,251.500000,6,00:21:17.180,258.250000,3,,,,00:21:08.461,251.000000,6,00:21:08.461,257.750000,3,,,,00:21:22.946,251.000000,6,00:21:22.946,257.750000,3,,,,6.250000,7.250000,,6,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:22,20201220,18:22,00:22:11.084,250.500000,6,00:22:11.084,257.250000,3,,,,00:22:11.084,250.500000,6,00:22:45.629,260.250000,20,,,,00:22:45.629,248.000000,22,00:22:11.084,257.250000,3,,,,00:22:48.987,250.500000,6,00:22:48.987,257.250000,3,,,,9.250000,9.750000,,6,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:24,20201220,18:24,00:24:37.419,251.000000,6,00:24:37.419,257.750000,3,,,,00:24:37.419,251.000000,6,00:24:37.419,257.750000,3,,,,00:24:37.419,251.000000,6,00:24:37.419,257.750000,3,,,,00:24:37.419,251.000000,6,00:24:37.419,257.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:25,20201220,18:25,00:25:32.891,251.750000,6,00:25:32.891,258.250000,3,,,,00:25:32.891,251.750000,6,00:25:32.891,258.250000,3,,,,00:25:42.283,251.250000,6,00:25:42.283,258.000000,3,,,,00:25:42.283,251.250000,6,00:25:42.283,258.000000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:26,20201220,18:26,00:26:09.216,251.750000,6,00:26:09.216,258.500000,3,,,,00:26:21.345,252.250000,6,00:26:21.345,259.000000,3,,,,00:26:09.216,251.750000,6,00:26:09.216,258.500000,3,,,,00:26:21.345,252.250000,6,00:26:21.345,259.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:27,20201220,18:27,00:27:38.102,251.750000,6,00:27:38.102,258.250000,3,,,,00:27:38.102,251.750000,6,00:27:38.102,258.250000,3,,,,00:27:38.102,251.750000,6,00:27:38.102,258.250000,3,,,,00:27:38.102,251.750000,6,00:27:38.102,258.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:28,20201220,18:28,00:28:05.224,251.000000,6,00:28:05.224,257.750000,3,,,,00:28:05.224,251.000000,6,00:28:10.934,261.500000,21,,,,00:28:10.997,247.750000,22,00:28:57.074,256.750000,3,,,,00:28:57.074,250.250000,6,00:28:57.074,256.750000,3,,,,6.000000,11.500000,,10,,,,,,,0,0
E2AF1 C3465,20201221,C,3465,F,2021,00:29,20201220,18:29,00:29:35.221,249.750000,6,00:29:35.221,256.250000,3,,,,00:29:35.221,249.750000,6,00:29:35.221,256.250000,3,,,,00:29:37.443,249.250000,6,00:29:37.443,256.000000,3,,,,00:29:37.443,249.250000,6,00:29:37.443,256.000000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
