Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P4200,20201221,P,4200,F,2021,00:00,20201220,18:00,00:00:00.000,485.000000,23,00:00:00.000,501.500000,23,,,,00:00:00.000,485.000000,23,00:00:00.000,501.500000,23,,,,00:00:00.000,485.000000,23,00:00:00.000,501.500000,23,,,,00:00:00.000,485.000000,23,00:00:00.000,501.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 P4200,20201221,P,4200,F,2021,00:02,20201220,18:02,00:02:03.079,483.750000,23,00:02:03.079,500.000000,23,,,,00:02:03.079,483.750000,23,00:02:03.079,500.000000,23,,,,00:02:03.079,483.750000,23,00:02:03.079,500.000000,23,,,,00:02:03.079,483.750000,23,00:02:03.079,500.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4200,20201221,P,4200,F,2021,00:03,20201220,18:03,00:03:29.460,482.250000,23,00:03:29.460,498.750000,23,,,,00:03:29.460,482.250000,23,00:03:29.460,498.750000,23,,,,00:03:29.460,482.250000,23,00:03:29.460,498.750000,23,,,,00:03:29.460,482.250000,23,00:03:29.460,498.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4200,20201221,P,4200,F,2021,00:08,20201220,18:08,00:08:22.747,481.000000,23,00:08:22.747,497.250000,23,,,,00:08:22.747,481.000000,23,00:08:22.747,497.250000,23,,,,00:08:22.747,481.000000,23,00:08:22.747,497.250000,23,,,,00:08:22.747,481.000000,23,00:08:22.747,497.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4200,20201221,P,4200,F,2021,00:09,20201220,18:09,00:09:33.544,482.250000,23,00:09:33.544,498.750000,23,,,,00:09:33.544,482.250000,23,00:09:33.544,498.750000,23,,,,00:09:33.544,482.250000,23,00:09:33.544,498.750000,23,,,,00:09:33.544,482.250000,23,00:09:33.544,498.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4200,20201221,P,4200,F,2021,00:13,20201220,18:13,00:13:12.811,483.750000,23,00:13:12.811,500.250000,23,,,,00:13:54.565,485.250000,23,00:13:54.565,501.750000,23,,,,00:13:12.811,483.750000,23,00:13:12.811,500.250000,23,,,,00:13:54.565,485.250000,23,00:13:54.565,501.750000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 P4200,20201221,P,4200,F,2021,00:16,20201220,18:16,00:16:04.488,486.750000,23,00:16:04.488,503.250000,23,,,,00:16:43.630,488.250000,23,00:16:43.630,504.500000,23,,,,00:16:04.488,486.750000,23,00:16:04.488,503.250000,23,,,,00:16:43.630,488.250000,23,00:16:43.630,504.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 P4200,20201221,P,4200,F,2021,00:17,20201220,18:17,00:17:00.864,489.500000,23,00:17:00.864,505.750000,23,,,,00:17:24.461,490.500000,23,00:17:24.461,507.000000,23,,,,00:17:00.864,489.500000,23,00:17:00.864,505.750000,23,,,,00:17:24.461,490.500000,23,00:17:24.461,507.000000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 P4200,20201221,P,4200,F,2021,00:18,20201220,18:18,00:18:53.362,489.250000,23,00:18:53.362,505.500000,23,,,,00:18:53.362,489.250000,23,00:18:53.362,505.500000,23,,,,00:18:53.362,489.250000,23,00:18:53.362,505.500000,23,,,,00:18:53.362,489.250000,23,00:18:53.362,505.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4200,20201221,P,4200,F,2021,00:22,20201220,18:22,00:22:16.505,490.500000,23,00:22:16.505,506.750000,23,,,,00:22:16.505,490.500000,23,00:22:16.505,506.750000,23,,,,00:22:16.505,490.500000,23,00:22:16.505,506.750000,23,,,,00:22:16.505,490.500000,23,00:22:16.505,506.750000,23,,,,,,,2,,,,,,,0,0
