Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3560,20201221,P,3560,F,2021,00:00,20201220,18:00,00:00:00.000,26.750000,23,00:00:00.000,28.500000,19,,,,00:00:00.000,26.750000,23,00:00:00.000,28.500000,19,,,,00:00:00.000,26.750000,23,00:00:00.000,28.500000,19,,,,00:00:39.897,26.750000,33,00:00:00.000,28.500000,19,,,,1.750000,1.750000,,3,,,,,,,0,0
E2AF1 P3560,20201221,P,3560,F,2021,00:01,20201220,18:01,00:01:26.068,26.750000,4,00:01:26.068,28.250000,17,,,,00:01:26.068,26.750000,4,00:01:26.068,28.250000,17,,,,00:01:26.082,26.500000,33,00:01:26.068,28.250000,17,,,,00:01:26.082,26.500000,33,00:01:26.082,28.250000,18,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3560,20201221,P,3560,F,2021,00:02,20201220,18:02,00:02:52.887,26.750000,29,00:02:52.887,28.250000,1,,,,00:02:52.887,26.750000,29,00:02:52.888,28.500000,17,,,,00:02:52.887,26.750000,29,00:02:52.887,28.250000,1,,,,00:02:54.512,26.750000,31,00:02:54.512,28.500000,20,,,,1.750000,1.750000,,6,,,,,,,0,0
E2AF1 P3560,20201221,P,3560,F,2021,00:03,20201220,18:03,00:03:13.632,26.750000,2,00:03:13.632,28.250000,17,,,,00:03:13.632,26.750000,2,00:03:29.451,33.500000,19,,,,00:03:29.451,21.250000,21,00:03:26.250,28.000000,17,,,,00:03:44.456,26.250000,31,00:03:50.003,28.000000,20,,,,1.500000,7.250000,,22,,,,,,,0,0
E2AF1 P3560,20201221,P,3560,F,2021,00:06,20201220,18:06,00:06:02.572,26.250000,2,00:06:02.572,27.750000,18,,,,00:06:02.572,26.250000,2,00:06:51.316,28.000000,18,,,,00:06:02.589,26.000000,29,00:06:02.572,27.750000,18,,,,00:06:51.316,26.250000,31,00:06:51.316,28.000000,18,,,,1.500000,1.750000,,9,,,,,,,0,0
E2AF1 P3560,20201221,P,3560,F,2021,00:07,20201220,18:07,00:07:54.234,26.250000,2,00:07:54.234,27.750000,18,,,,00:07:54.234,26.250000,2,00:07:54.234,27.750000,18,,,,00:07:54.237,26.000000,29,00:07:54.234,27.750000,18,,,,00:07:54.237,26.000000,29,00:07:54.237,27.750000,19,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3560,20201221,P,3560,F,2021,00:08,20201220,18:08,00:08:30.388,26.000000,3,00:08:30.388,27.500000,18,,,,00:08:30.388,26.000000,3,00:08:30.388,27.500000,18,,,,00:08:30.414,25.750000,29,00:08:30.388,27.500000,18,,,,00:08:51.768,26.000000,29,00:08:51.768,27.500000,1,,,,1.500000,1.750000,,7,,,,,,,0,0
E2AF1 P3560,20201221,P,3560,F,2021,00:09,20201220,18:09,00:09:56.927,26.250000,29,00:09:56.927,27.750000,1,,,,00:09:56.927,26.250000,29,00:09:56.938,28.000000,18,,,,00:09:56.927,26.250000,29,00:09:56.927,27.750000,1,,,,00:09:58.613,26.250000,30,00:09:58.613,28.000000,19,,,,1.750000,1.750000,,6,,,,,,,0,0
E2AF1 P3560,20201221,P,3560,F,2021,00:10,20201220,18:10,00:10:47.690,26.250000,1,00:10:47.690,28.000000,1,,,,00:10:47.690,26.250000,1,00:10:47.690,28.000000,1,,,,00:10:47.737,25.750000,3,00:10:49.889,27.750000,18,,,,00:10:50.546,26.250000,30,00:10:49.889,27.750000,18,,,,2.000000,2.000000,,6,,,,,,,0,0
E2AF1 P3560,20201221,P,3560,F,2021,00:11,20201220,18:11,00:11:20.376,26.250000,31,00:11:20.372,28.000000,18,,,,00:11:20.376,26.250000,31,00:11:20.372,28.000000,18,,,,00:11:20.376,26.250000,31,00:11:20.372,28.000000,18,,,,00:11:20.376,26.250000,31,00:11:20.376,28.000000,19,,,,,,,3,,,,,,,0,0
