Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3285,20201221,P,3285,F,2021,00:00,20201220,18:00,00:00:00.000,6.500000,69,00:00:00.000,7.500000,47,,,,00:00:00.000,6.500000,69,00:00:00.000,7.500000,47,,,,00:00:00.000,6.500000,69,00:00:00.000,7.500000,47,,,,00:00:39.898,6.500000,81,00:00:46.253,7.500000,42,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3285,20201221,P,3285,F,2021,00:01,20201220,18:01,00:01:17.964,6.500000,77,,,,,,,00:01:17.964,6.500000,77,,,,,,,00:01:17.964,6.500000,77,,,,,,,00:01:17.964,6.500000,77,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3285,20201221,P,3285,F,2021,00:02,20201220,18:02,00:02:03.434,6.500000,74,,,,,,,00:02:03.434,6.500000,74,,,,,,,00:02:03.434,6.500000,74,,,,,,,00:02:03.434,6.500000,74,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3285,20201221,P,3285,F,2021,00:03,20201220,18:03,00:03:29.412,6.500000,39,00:03:29.440,7.250000,30,,,,00:03:29.412,6.500000,39,00:03:29.440,7.250000,30,,,,00:03:29.491,6.250000,59,00:03:29.440,7.250000,30,,,,00:03:31.472,6.500000,41,00:03:29.491,7.250000,35,,,,0.750000,0.750000,,7,,,,,,,0,0
E2AF1 P3285,20201221,P,3285,F,2021,00:04,20201220,18:04,,,,00:04:49.752,7.250000,5,,,,,,,00:04:49.752,7.500000,89,,,,,,,00:04:49.752,7.250000,5,,,,,,,00:04:49.752,7.500000,89,,,,,,,2,,,,,,,0,0
E2AF1 P3285,20201221,P,3285,F,2021,00:05,20201220,18:05,00:05:47.114,6.500000,40,00:05:47.110,7.250000,32,,,,00:05:47.114,6.500000,40,00:05:47.110,7.250000,32,,,,00:05:47.114,6.500000,40,00:05:47.110,7.250000,32,,,,00:05:47.114,6.500000,40,00:05:47.114,7.250000,36,,,,,,,3,,,,,,,0,0
E2AF1 P3285,20201221,P,3285,F,2021,00:08,20201220,18:08,00:08:14.793,6.500000,5,,,,,,,00:08:14.793,6.500000,5,,,,,,,00:08:14.841,6.250000,88,,,,,,,00:08:15.176,6.250000,81,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3285,20201221,P,3285,F,2021,00:10,20201220,18:10,00:10:47.690,6.250000,46,00:10:49.188,7.250000,35,,,,00:10:49.187,6.500000,35,00:10:49.188,7.250000,35,,,,00:10:47.690,6.250000,46,00:10:49.188,7.250000,35,,,,00:10:49.188,6.500000,39,00:10:49.188,7.250000,35,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3285,20201221,P,3285,F,2021,00:12,20201220,18:12,,,,00:12:01.619,7.250000,3,,,,,,,00:12:01.620,7.500000,88,,,,,,,00:12:01.619,7.250000,3,,,,,,,00:12:01.620,7.500000,88,,,,,,,2,,,,,,,0,0
E2AF1 P3285,20201221,P,3285,F,2021,00:13,20201220,18:13,00:13:13.377,6.500000,75,00:13:13.377,7.500000,75,,,,00:13:13.377,6.500000,75,00:13:13.377,7.500000,75,,,,00:13:13.377,6.500000,75,00:13:13.377,7.500000,75,,,,00:13:13.377,6.500000,75,00:13:53.257,7.500000,43,,,,1.000000,1.000000,,4,,,,,,,0,0
