Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3425,20201221,C,3425,F,2021,00:00,20201220,18:00,00:00:00.000,291.500000,3,00:00:00.000,299.500000,3,,,,00:00:54.686,292.000000,6,00:00:54.686,299.750000,3,,,,00:00:04.268,291.000000,3,00:00:04.268,298.750000,3,,,,00:00:54.686,292.000000,6,00:00:54.686,299.750000,3,,,,7.250000,8.250000,,9,,,,,,,0,0
E2AF1 C3425,20201221,C,3425,F,2021,00:01,20201220,18:01,00:01:26.079,292.250000,6,00:01:26.079,300.500000,3,,,,00:01:26.079,292.250000,6,00:01:26.079,300.500000,3,,,,00:01:26.079,292.250000,6,00:01:26.079,300.500000,3,,,,00:01:26.079,292.250000,6,00:01:26.079,300.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3425,20201221,C,3425,F,2021,00:02,20201220,18:02,00:02:52.774,291.750000,6,00:02:52.774,299.750000,3,,,,00:02:52.774,291.750000,6,00:02:52.774,299.750000,3,,,,00:02:52.774,291.750000,6,00:02:52.774,299.750000,3,,,,00:02:52.774,291.750000,6,00:02:52.774,299.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3425,20201221,C,3425,F,2021,00:03,20201220,18:03,00:03:13.611,292.500000,6,00:03:13.611,300.250000,3,,,,00:03:32.965,293.750000,6,00:03:29.412,305.250000,21,,,,00:03:29.412,288.750000,22,00:03:13.611,300.250000,3,,,,00:03:32.965,293.750000,6,00:03:32.965,301.750000,3,,,,8.500000,13.000000,,8,,,,,,,0,0
E2AF1 C3425,20201221,C,3425,F,2021,00:04,20201220,18:04,00:04:42.372,293.250000,6,00:04:42.372,301.250000,3,,,,00:04:42.372,293.250000,6,00:04:42.372,301.250000,3,,,,00:04:42.372,293.250000,6,00:04:42.372,301.250000,3,,,,00:04:42.372,293.250000,6,00:04:42.372,301.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3425,20201221,C,3425,F,2021,00:05,20201220,18:05,00:05:03.490,293.750000,6,00:05:03.490,301.750000,3,,,,00:05:03.490,293.750000,6,00:05:03.490,301.750000,3,,,,00:05:03.490,293.750000,6,00:05:03.490,301.750000,3,,,,00:05:03.490,293.750000,6,00:05:03.490,301.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3425,20201221,C,3425,F,2021,00:08,20201220,18:08,00:08:12.961,294.250000,6,00:08:12.961,302.250000,3,,,,00:08:36.170,295.500000,6,00:08:36.170,303.250000,3,,,,00:08:12.961,294.250000,6,00:08:12.961,302.250000,3,,,,00:08:48.947,294.500000,6,00:08:48.947,302.500000,3,,,,7.500000,8.500000,,10,,,,,,,0,0
E2AF1 C3425,20201221,C,3425,F,2021,00:09,20201220,18:09,00:09:28.854,294.000000,6,00:09:28.854,301.750000,3,,,,00:09:28.854,294.000000,6,00:09:28.854,301.750000,3,,,,00:09:56.933,293.500000,6,00:09:56.933,301.250000,3,,,,00:09:56.933,293.500000,6,00:09:56.933,301.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E2AF1 C3425,20201221,C,3425,F,2021,00:10,20201220,18:10,00:10:00.129,293.750000,6,00:10:00.129,301.750000,3,,,,00:10:00.129,293.750000,6,00:10:47.690,306.500000,21,,,,00:10:47.690,290.250000,22,00:10:00.129,301.750000,3,,,,00:10:51.292,293.750000,6,00:10:51.292,301.750000,3,,,,11.500000,12.750000,,6,,,,,,,0,0
E2AF1 C3425,20201221,C,3425,F,2021,00:11,20201220,18:11,00:11:26.820,293.250000,6,00:11:26.820,301.250000,3,,,,00:11:26.820,293.250000,6,00:11:26.820,301.250000,3,,,,00:11:26.820,293.250000,6,00:11:26.820,301.250000,3,,,,00:11:26.820,293.250000,6,00:11:26.820,301.250000,3,,,,,,,2,,,,,,,0,0
