Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3800,20201221,C,3800,F,2021,00:00,20201220,18:00,00:00:00.000,19.000000,18,00:00:00.000,20.500000,12,,,,00:00:00.000,19.000000,18,00:00:00.000,20.500000,12,,,,00:00:00.000,19.000000,18,00:00:00.000,20.500000,12,,,,00:00:39.897,19.000000,24,00:00:00.000,20.500000,12,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:01,20201220,18:01,00:01:19.972,19.250000,21,00:01:19.972,20.750000,12,,,,00:01:19.972,19.250000,21,00:01:19.972,20.750000,12,,,,00:01:19.972,19.250000,21,00:01:19.972,20.750000,12,,,,00:01:19.978,19.250000,23,00:01:19.972,20.750000,12,,,,,,,3,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:02,20201220,18:02,00:02:52.769,19.250000,2,00:02:52.769,20.500000,12,,,,00:02:52.769,19.250000,2,00:02:52.769,20.500000,12,,,,00:02:52.781,19.000000,21,00:02:52.769,20.500000,12,,,,00:02:52.781,19.000000,21,00:02:52.769,20.500000,12,,,,,,,4,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:03,20201220,18:03,00:03:13.270,19.250000,21,00:03:13.270,20.750000,12,,,,00:03:26.254,19.500000,21,00:03:29.451,25.750000,19,,,,00:03:29.451,18.750000,4,00:03:13.270,20.750000,12,,,,00:03:44.455,19.500000,24,00:03:31.562,21.000000,12,,,,1.750000,6.250000,,17,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:04,20201220,18:04,00:04:42.359,19.500000,23,,,,,,,00:04:42.359,19.500000,23,,,,,,,00:04:42.359,19.500000,23,,,,,,,00:04:42.359,19.500000,23,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:06,20201220,18:06,00:06:02.576,19.750000,21,00:06:02.576,21.250000,12,,,,00:06:02.576,19.750000,21,00:06:02.576,21.250000,12,,,,00:06:29.765,19.500000,21,00:06:29.759,21.000000,12,,,,00:06:31.781,19.500000,23,00:06:29.759,21.000000,12,,,,1.250000,1.250000,,7,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:07,20201220,18:07,00:07:54.225,19.750000,21,00:07:54.225,21.250000,12,,,,00:07:54.225,19.750000,21,00:07:54.225,21.250000,12,,,,00:07:54.225,19.750000,21,00:07:54.225,21.250000,12,,,,00:07:54.225,19.750000,21,00:07:54.225,21.250000,12,,,,,,,2,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:08,20201220,18:08,00:08:36.172,19.750000,23,00:08:14.787,21.500000,12,,,,00:08:36.172,19.750000,23,00:08:14.787,21.500000,12,,,,00:08:36.172,19.750000,23,00:08:14.787,21.500000,12,,,,00:08:36.172,19.750000,23,00:08:14.787,21.500000,12,,,,,,,2,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:09,20201220,18:09,00:09:33.544,19.750000,2,00:09:33.544,21.000000,12,,,,00:09:33.544,19.750000,2,00:09:33.544,21.000000,12,,,,00:09:33.566,19.500000,21,00:09:33.544,21.000000,12,,,,00:09:35.874,19.500000,23,00:09:33.544,21.000000,12,,,,,,,4,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:10,20201220,18:10,00:10:47.690,19.500000,2,00:10:47.690,22.000000,4,,,,00:10:47.690,19.500000,2,00:10:47.737,26.750000,19,,,,00:10:47.737,14.500000,21,00:10:49.889,21.000000,12,,,,00:10:50.427,19.500000,22,00:10:49.889,21.000000,12,,,,6.500000,7.250000,,7,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:13,20201220,18:13,00:13:03.295,19.500000,1,00:13:03.295,20.750000,12,,,,00:13:03.295,19.500000,1,00:13:03.295,20.750000,12,,,,00:13:52.035,19.000000,21,00:13:52.029,20.500000,12,,,,00:13:52.035,19.000000,21,00:13:52.029,20.500000,12,,,,1.250000,1.250000,,6,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:15,20201220,18:15,00:15:52.676,19.000000,1,00:15:52.676,20.250000,12,,,,00:15:52.676,19.000000,1,00:15:55.317,25.750000,19,,,,00:15:55.317,13.500000,21,00:15:52.676,20.250000,12,,,,00:15:58.049,18.750000,22,00:15:57.308,20.250000,12,,,,2.500000,7.000000,,11,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:16,20201220,18:16,00:16:06.657,18.750000,1,00:16:06.657,20.000000,12,,,,00:16:06.657,18.750000,1,00:16:06.657,20.000000,12,,,,00:16:57.925,18.250000,21,00:16:57.862,19.750000,12,,,,00:16:57.925,18.250000,21,00:16:57.862,19.750000,12,,,,1.250000,1.250000,,8,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:17,20201220,18:17,00:17:00.866,18.250000,22,00:17:07.422,19.500000,12,,,,00:17:00.866,18.250000,22,00:17:13.995,25.750000,19,,,,00:17:30.245,12.500000,21,00:17:30.165,19.250000,13,,,,00:17:35.434,17.750000,21,00:17:45.157,19.250000,12,,,,1.250000,7.750000,,26,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:18,20201220,18:18,00:18:26.385,12.500000,21,00:18:10.355,19.250000,13,,,,00:18:57.245,18.250000,21,00:18:26.385,24.750000,19,,,,00:18:26.385,12.500000,21,00:18:10.355,19.250000,13,,,,00:18:57.245,18.250000,21,00:18:57.245,19.750000,13,,,,1.750000,7.000000,,7,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:19,20201220,18:19,00:19:18.410,18.000000,21,00:19:18.410,19.500000,13,,,,00:19:31.857,18.250000,21,00:19:31.857,19.750000,13,,,,00:19:18.410,18.000000,21,00:19:18.410,19.500000,13,,,,00:19:50.918,18.000000,21,00:19:50.918,19.500000,13,,,,1.250000,1.750000,,6,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:20,20201220,18:20,00:20:09.909,18.250000,21,00:20:09.909,19.750000,13,,,,00:20:09.909,18.250000,21,00:20:09.909,19.750000,13,,,,00:20:49.267,18.000000,21,00:20:49.267,19.500000,13,,,,00:20:49.267,18.000000,21,00:20:49.267,19.500000,13,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:22,20201220,18:22,00:22:45.629,12.500000,21,00:22:45.629,24.750000,19,,,,00:22:47.685,18.000000,21,00:22:45.629,24.750000,19,,,,00:22:45.629,12.500000,21,00:22:47.685,19.500000,13,,,,00:22:47.685,18.000000,21,00:22:47.685,19.500000,13,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:24,20201220,18:24,00:24:51.011,18.250000,21,00:24:51.011,19.750000,13,,,,00:24:51.011,18.250000,21,00:24:51.011,19.750000,13,,,,00:24:51.011,18.250000,21,00:24:51.011,19.750000,13,,,,00:24:51.011,18.250000,21,00:24:51.011,19.750000,13,,,,,,,2,,,,,,,0,0
E2AF1 C3800,20201221,C,3800,F,2021,00:26,20201220,18:26,00:26:21.121,18.500000,21,00:26:21.121,20.000000,13,,,,00:26:21.121,18.500000,21,00:26:21.121,20.000000,13,,,,00:26:21.121,18.500000,21,00:26:21.121,20.000000,13,,,,00:26:21.121,18.500000,21,00:26:21.121,20.000000,13,,,,,,,2,,,,,,,0,0
