Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3790,20201221,C,3790,F,2021,00:00,20201220,18:00,00:00:00.000,22.250000,14,00:00:00.000,24.000000,16,,,,00:00:00.000,22.250000,14,00:00:00.000,24.000000,16,,,,00:00:00.052,22.000000,14,00:00:00.052,23.750000,13,,,,00:00:59.146,22.250000,23,00:00:59.139,24.000000,13,,,,1.500000,2.000000,,15,,,,,,,0,0
E2AF1 C3790,20201221,C,3790,F,2021,00:02,20201220,18:02,00:02:13.067,22.250000,22,,,,,,,00:02:13.067,22.250000,22,,,,,,,00:02:13.067,22.250000,22,,,,,,,00:02:52.773,22.250000,22,,,,,,,,,,3,,,,,,,0,0
E2AF1 C3790,20201221,C,3790,F,2021,00:03,20201220,18:03,00:03:25.091,22.500000,21,00:03:25.091,24.250000,13,,,,00:03:31.662,22.750000,21,00:03:29.451,29.500000,18,,,,00:03:29.451,17.250000,20,00:03:25.091,24.250000,13,,,,00:03:44.461,22.750000,22,00:03:31.662,24.500000,13,,,,2.000000,7.250000,,12,,,,,,,0,0
E2AF1 C3790,20201221,C,3790,F,2021,00:04,20201220,18:04,00:04:43.410,22.750000,1,00:04:43.410,24.250000,13,,,,00:04:43.410,22.750000,1,00:04:43.410,24.250000,13,,,,00:04:43.411,22.500000,21,00:04:43.410,24.250000,13,,,,00:04:43.411,22.500000,21,00:04:43.410,24.250000,13,,,,,,,3,,,,,,,0,0
E2AF1 C3790,20201221,C,3790,F,2021,00:05,20201220,18:05,00:05:03.491,22.750000,21,00:05:03.491,24.500000,13,,,,00:05:03.491,22.750000,21,00:05:03.491,24.500000,13,,,,00:05:03.491,22.750000,21,00:05:03.491,24.500000,13,,,,00:05:03.492,22.750000,22,00:05:03.491,24.500000,13,,,,,,,3,,,,,,,0,0
E2AF1 C3790,20201221,C,3790,F,2021,00:08,20201220,18:08,00:08:14.808,23.000000,21,00:08:14.808,24.750000,13,,,,00:08:14.808,23.000000,21,00:08:14.808,24.750000,13,,,,00:08:14.808,23.000000,21,00:08:14.808,24.750000,13,,,,00:08:58.683,23.000000,21,00:08:14.808,24.750000,13,,,,,,,4,,,,,,,0,0
E2AF1 C3790,20201221,C,3790,F,2021,00:09,20201220,18:09,00:09:01.295,22.750000,21,00:09:01.295,24.500000,13,,,,00:09:01.295,22.750000,21,00:09:01.295,24.500000,13,,,,00:09:01.295,22.750000,21,00:09:01.295,24.500000,13,,,,00:09:01.295,22.750000,21,00:09:01.295,24.500000,13,,,,,,,2,,,,,,,0,0
E2AF1 C3790,20201221,C,3790,F,2021,00:10,20201220,18:10,00:10:47.690,22.750000,1,00:10:47.690,25.250000,3,,,,00:10:47.690,22.750000,1,00:10:47.737,29.750000,18,,,,00:10:47.737,17.500000,21,00:10:49.989,24.500000,13,,,,00:10:51.165,22.750000,22,00:10:49.989,24.500000,13,,,,7.000000,7.000000,,7,,,,,,,0,0
E2AF1 C3790,20201221,C,3790,F,2021,00:11,20201220,18:11,00:11:28.718,22.750000,1,00:11:28.718,24.250000,13,,,,00:11:28.718,22.750000,1,00:11:28.718,24.250000,13,,,,00:11:28.721,22.500000,21,00:11:28.718,24.250000,13,,,,00:11:31.186,22.500000,22,00:11:28.718,24.250000,13,,,,,,,4,,,,,,,0,0
E2AF1 C3790,20201221,C,3790,F,2021,00:13,20201220,18:13,00:13:13.367,22.500000,1,00:13:13.367,24.000000,13,,,,00:13:13.367,22.500000,1,00:13:13.367,24.000000,13,,,,00:13:53.212,22.000000,21,00:13:53.181,23.750000,13,,,,00:13:56.275,22.000000,22,00:13:53.181,23.750000,13,,,,1.500000,1.500000,,8,,,,,,,0,0
E2AF1 C3790,20201221,C,3790,F,2021,00:14,20201220,18:14,00:14:35.967,22.250000,21,00:14:35.967,24.000000,13,,,,00:14:35.967,22.250000,21,00:14:35.967,24.000000,13,,,,00:14:35.967,22.250000,21,00:14:35.967,24.000000,13,,,,00:14:35.967,22.250000,21,00:14:35.967,24.000000,13,,,,,,,2,,,,,,,0,0
E2AF1 C3790,20201221,C,3790,F,2021,00:15,20201220,18:15,00:15:23.116,22.000000,21,00:15:23.116,23.750000,13,,,,00:15:23.116,22.000000,21,00:15:55.317,29.250000,18,,,,00:15:55.266,17.000000,20,00:15:57.408,23.500000,13,,,,00:15:58.348,21.750000,22,00:15:57.408,23.500000,13,,,,2.750000,12.250000,,10,,,,,,,0,0
E2AF1 C3790,20201221,C,3790,F,2021,00:16,20201220,18:16,00:16:04.531,21.750000,21,00:16:12.269,23.250000,13,,,,00:16:04.531,21.750000,21,00:16:12.269,23.250000,13,,,,00:16:43.758,21.250000,21,00:16:43.750,23.000000,13,,,,00:16:51.803,21.250000,23,00:16:43.750,23.000000,13,,,,1.500000,1.500000,,8,,,,,,,0,0
