Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C4070,20201221,C,4070,F,2021,00:00,20201220,18:00,00:00:00.000,0.400000,63,00:00:00.000,0.750000,58,,,,00:00:00.000,0.400000,63,00:00:00.000,0.750000,58,,,,00:00:00.000,0.400000,63,00:00:00.000,0.750000,58,,,,00:00:00.000,0.400000,63,00:00:00.000,0.750000,58,,,,0.350000,0.350000,,2,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,00:03,20201220,18:03,,,,00:03:26.251,0.800000,58,,,,,,,00:03:26.251,0.800000,58,,,,,,,00:03:26.251,0.800000,58,,,,,,,00:03:55.116,0.800000,58,,,,,,,3,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,00:17,20201220,18:17,00:17:24.417,0.350000,58,,,,,,,00:17:24.501,0.400000,63,,,,,,,00:17:24.417,0.350000,58,,,,,,,00:17:24.501,0.400000,63,,,,,,,,,,2,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,00:28,20201220,18:28,00:28:10.986,0.350000,58,,,,,,,00:28:11.041,0.400000,66,,,,,,,00:28:10.986,0.350000,58,,,,,,,00:28:11.041,0.400000,66,,,,,,,,,,2,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,00:31,20201220,18:31,00:31:15.584,0.350000,58,,,,,,,00:31:15.662,0.400000,66,,,,,,,00:31:15.584,0.350000,58,,,,,,,00:31:15.662,0.400000,66,,,,,,,,,,2,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.850000,76,,,,,,,00:38:20.856,0.850000,76,,,,,,,00:38:20.856,0.850000,76,,,,,,,00:38:20.856,0.850000,76,,,,,,,1,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,00:54,20201220,18:54,,,,00:54:20.330,0.800000,58,,,,,,,00:54:20.330,0.800000,58,,,,,,,00:54:20.330,0.800000,58,,,,,,,00:54:20.330,0.800000,58,,,,,,,1,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,01:00,20201220,19:00,01:00:00.029,0.350000,58,,,,,,,01:00:00.084,0.400000,66,,,,,,,01:00:00.029,0.350000,58,,,,,,,01:00:00.084,0.400000,66,,,,,,,,,,2,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,01:04,20201220,19:04,01:04:34.796,0.350000,58,01:04:53.107,0.850000,77,,,,01:04:34.894,0.400000,65,01:04:53.107,0.850000,77,,,,01:04:34.796,0.350000,58,01:04:53.477,0.800000,58,,,,01:04:54.714,0.400000,64,01:04:54.714,0.850000,77,,,,0.400000,0.500000,,9,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,01:05,20201220,19:05,01:05:00.219,0.400000,122,01:05:00.219,0.800000,58,,,,01:05:00.219,0.400000,122,01:05:02.825,0.850000,77,,,,01:05:00.219,0.400000,122,01:05:00.219,0.800000,58,,,,01:05:48.149,0.400000,64,01:05:48.149,0.850000,77,,,,0.400000,0.450000,,8,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,01:09,20201220,19:09,,,,01:09:13.885,0.800000,58,,,,,,,01:09:13.885,0.800000,58,,,,,,,01:09:13.885,0.800000,58,,,,,,,01:09:13.885,0.800000,58,,,,,,,1,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,01:28,20201220,19:28,,,,01:28:39.624,0.850000,77,,,,,,,01:28:39.624,0.850000,77,,,,,,,01:28:39.624,0.850000,77,,,,,,,01:28:39.624,0.850000,77,,,,,,,1,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,01:31,20201220,19:31,01:31:45.109,0.400000,67,01:31:45.109,0.850000,75,,,,01:31:45.109,0.400000,67,01:31:45.109,0.850000,75,,,,01:31:45.109,0.400000,67,01:31:45.109,0.850000,75,,,,01:31:45.109,0.400000,67,01:31:45.109,0.850000,75,,,,,,,2,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,01:35,20201220,19:35,01:35:01.998,0.450000,63,01:35:01.998,0.800000,68,,,,01:35:01.998,0.450000,63,01:35:01.998,0.800000,68,,,,01:35:01.998,0.450000,63,01:35:10.659,0.750000,63,,,,01:35:01.998,0.450000,63,01:35:28.672,0.800000,75,,,,0.300000,0.350000,,4,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,01:37,20201220,19:37,,,,01:37:23.309,0.800000,133,,,,,,,01:37:23.309,0.800000,133,,,,,,,01:37:23.309,0.800000,133,,,,,,,01:37:23.309,0.800000,133,,,,,,,1,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,01:45,20201220,19:45,,,,01:45:53.667,0.800000,75,,,,,,,01:45:53.667,0.800000,75,,,,,,,01:45:53.667,0.800000,75,,,,,,,01:45:53.667,0.800000,75,,,,,,,1,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,01:46,20201220,19:46,,,,01:46:00.814,0.750000,58,,,,,,,01:46:00.814,0.750000,58,,,,,,,01:46:00.814,0.750000,58,,,,,,,01:46:00.814,0.750000,58,,,,,,,1,,,,,,,0,0
E2AF1 C4070,20201221,C,4070,F,2021,01:49,20201220,19:49,,,,01:49:18.446,0.750000,121,,,,,,,01:49:18.446,0.750000,121,,,,,,,01:49:18.446,0.750000,121,,,,,,,01:49:18.446,0.750000,121,,,,,,,1,,,,,,,0,0
