Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3650,20201221,P,3650,F,2021,00:00,20201220,18:00,00:00:00.000,44.250000,10,00:00:00.000,46.250000,9,,,,00:00:00.047,44.500000,10,00:00:00.047,46.500000,9,,,,00:00:00.000,44.250000,10,00:00:00.000,46.250000,9,,,,00:00:51.843,44.250000,15,00:00:51.843,46.250000,9,,,,1.750000,2.250000,,19,,,,,,,0,0
E2AF1 P3650,20201221,P,3650,F,2021,00:01,20201220,18:01,00:01:19.962,44.000000,15,00:01:19.962,46.000000,9,,,,00:01:19.962,44.000000,15,00:01:19.962,46.000000,9,,,,00:01:19.962,44.000000,15,00:01:19.962,46.000000,9,,,,00:01:19.962,44.000000,15,00:01:19.962,46.000000,9,,,,,,,2,,,,,,,0,0
E2AF1 P3650,20201221,P,3650,F,2021,00:02,20201220,18:02,00:02:52.773,44.250000,15,00:02:52.773,46.250000,9,,,,00:02:52.773,44.250000,15,00:02:52.773,46.250000,9,,,,00:02:52.773,44.250000,15,00:02:52.773,46.250000,9,,,,00:02:52.773,44.250000,15,00:02:52.773,46.250000,9,,,,,,,2,,,,,,,0,0
E2AF1 P3650,20201221,P,3650,F,2021,00:03,20201220,18:03,00:03:13.273,44.000000,15,00:03:13.273,46.000000,9,,,,00:03:13.273,44.000000,15,00:03:29.451,51.750000,18,,,,00:03:29.451,39.250000,20,00:03:38.472,45.250000,9,,,,00:03:50.003,43.500000,16,00:03:50.003,45.500000,9,,,,1.750000,8.750000,,16,,,,,,,0,0
E2AF1 P3650,20201221,P,3650,F,2021,00:04,20201220,18:04,00:04:42.921,43.500000,17,00:04:49.714,45.750000,9,,,,00:04:49.714,43.750000,15,00:04:49.714,45.750000,9,,,,00:04:42.921,43.500000,17,00:04:57.884,45.500000,9,,,,00:04:57.884,43.500000,15,00:04:57.884,45.500000,9,,,,1.750000,2.250000,,5,,,,,,,0,0
E2AF1 P3650,20201221,P,3650,F,2021,00:05,20201220,18:05,00:05:10.235,43.500000,16,00:05:54.233,45.250000,9,,,,00:05:10.235,43.500000,16,00:05:54.233,45.250000,9,,,,00:05:54.233,43.250000,16,00:05:54.233,45.250000,9,,,,00:05:54.233,43.250000,16,00:05:54.233,45.250000,9,,,,1.750000,1.750000,,3,,,,,,,0,0
E2AF1 P3650,20201221,P,3650,F,2021,00:06,20201220,18:06,00:06:19.160,43.250000,17,00:06:51.303,45.500000,9,,,,00:06:51.303,43.500000,16,00:06:51.303,45.500000,9,,,,00:06:19.160,43.250000,17,00:06:51.303,45.500000,9,,,,00:06:51.303,43.500000,16,00:06:51.303,45.500000,9,,,,2.250000,2.250000,,3,,,,,,,0,0
E2AF1 P3650,20201221,P,3650,F,2021,00:07,20201220,18:07,00:07:33.894,43.250000,16,00:07:33.894,45.250000,9,,,,00:07:33.894,43.250000,16,00:07:33.894,45.250000,9,,,,00:07:33.894,43.250000,16,00:07:33.894,45.250000,9,,,,00:07:33.894,43.250000,16,00:07:33.894,45.250000,9,,,,,,,2,,,,,,,0,0
E2AF1 P3650,20201221,P,3650,F,2021,00:08,20201220,18:08,00:08:14.798,43.000000,16,00:08:14.798,45.000000,9,,,,00:08:14.798,43.000000,16,00:08:14.798,45.000000,9,,,,00:08:30.399,42.750000,16,00:08:30.399,44.750000,9,,,,00:08:53.593,43.000000,17,00:08:45.048,45.000000,9,,,,1.750000,2.250000,,8,,,,,,,0,0
E2AF1 P3650,20201221,P,3650,F,2021,00:09,20201220,18:09,00:09:28.852,43.250000,16,00:09:28.852,45.250000,9,,,,00:09:56.931,43.500000,16,00:09:56.931,45.500000,9,,,,00:09:28.852,43.250000,16,00:09:28.852,45.250000,9,,,,00:09:56.931,43.500000,16,00:09:56.931,45.500000,9,,,,2.250000,2.250000,,4,,,,,,,0,0
