Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3845,20201221,P,3845,F,2021,00:00,20201220,18:00,00:00:00.000,143.000000,3,00:00:00.000,151.500000,3,,,,00:00:00.042,143.750000,3,00:00:00.042,152.250000,3,,,,00:00:59.131,142.750000,6,00:00:59.131,151.250000,3,,,,00:00:59.131,142.750000,6,00:00:59.131,151.250000,3,,,,7.750000,9.250000,,8,,,,,,,0,0
E2AF1 P3845,20201221,P,3845,F,2021,00:02,20201220,18:02,00:02:03.556,142.250000,6,00:02:03.556,150.750000,3,,,,00:02:12.383,143.000000,6,00:02:12.383,151.250000,3,,,,00:02:03.556,142.250000,6,00:02:03.556,150.750000,3,,,,00:02:12.383,143.000000,6,00:02:12.383,151.250000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E2AF1 P3845,20201221,P,3845,F,2021,00:03,20201220,18:03,00:03:13.634,142.250000,6,00:03:13.634,150.750000,3,,,,00:03:13.634,142.250000,6,00:03:29.412,156.000000,21,,,,00:03:32.524,137.000000,22,00:03:32.965,149.500000,3,,,,00:03:32.965,141.000000,6,00:03:32.965,149.500000,3,,,,7.750000,14.500000,,10,,,,,,,0,0
E2AF1 P3845,20201221,P,3845,F,2021,00:04,20201220,18:04,00:04:42.365,141.750000,6,00:04:42.365,150.000000,3,,,,00:04:42.365,141.750000,6,00:04:42.365,150.000000,3,,,,00:04:42.365,141.750000,6,00:04:42.365,150.000000,3,,,,00:04:42.365,141.750000,6,00:04:42.365,150.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3845,20201221,P,3845,F,2021,00:05,20201220,18:05,00:05:01.388,141.000000,6,00:05:01.388,149.500000,3,,,,00:05:01.388,141.000000,6,00:05:01.388,149.500000,3,,,,00:05:01.388,141.000000,6,00:05:01.388,149.500000,3,,,,00:05:01.388,141.000000,6,00:05:01.388,149.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3845,20201221,P,3845,F,2021,00:08,20201220,18:08,00:08:12.976,140.500000,6,00:08:12.976,148.750000,3,,,,00:08:12.976,140.500000,6,00:08:58.679,149.000000,3,,,,00:08:14.788,139.500000,6,00:08:14.788,148.500000,3,,,,00:08:58.679,140.500000,6,00:08:58.679,149.000000,3,,,,8.000000,9.500000,,6,,,,,,,0,0
E2AF1 P3845,20201221,P,3845,F,2021,00:09,20201220,18:09,00:09:33.547,141.250000,6,00:09:33.547,149.750000,3,,,,00:09:33.547,141.250000,6,00:09:33.547,149.750000,3,,,,00:09:33.547,141.250000,6,00:09:33.547,149.750000,3,,,,00:09:33.547,141.250000,6,00:09:33.547,149.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3845,20201221,P,3845,F,2021,00:10,20201220,18:10,00:10:47.690,137.000000,22,00:10:47.690,153.500000,21,,,,00:10:51.291,141.000000,6,00:10:47.690,153.500000,21,,,,00:10:47.690,137.000000,22,00:10:51.291,149.500000,3,,,,00:10:51.291,141.000000,6,00:10:51.291,149.500000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E2AF1 P3845,20201221,P,3845,F,2021,00:11,20201220,18:11,00:11:25.222,141.750000,6,00:11:25.222,150.000000,3,,,,00:11:25.222,141.750000,6,00:11:25.222,150.000000,3,,,,00:11:25.222,141.750000,6,00:11:25.222,150.000000,3,,,,00:11:25.222,141.750000,6,00:11:25.222,150.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3845,20201221,P,3845,F,2021,00:13,20201220,18:13,00:13:03.296,142.250000,6,00:13:03.296,150.500000,3,,,,00:13:54.561,144.000000,6,00:13:54.561,152.250000,3,,,,00:13:03.296,142.250000,6,00:13:03.296,150.500000,3,,,,00:13:54.561,144.000000,6,00:13:54.561,152.250000,3,,,,8.000000,9.500000,,10,,,,,,,0,0
E2AF1 P3845,20201221,P,3845,F,2021,00:14,20201220,18:14,00:14:05.712,143.500000,6,00:14:05.712,152.000000,3,,,,00:14:05.712,143.500000,6,00:14:05.712,152.000000,3,,,,00:14:35.976,142.750000,6,00:14:35.976,151.250000,3,,,,00:14:35.976,142.750000,6,00:14:35.976,151.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 P3845,20201221,P,3845,F,2021,00:15,20201220,18:15,00:15:23.104,143.750000,6,00:15:23.104,152.250000,3,,,,00:15:58.716,144.750000,6,00:15:55.266,156.500000,21,,,,00:15:55.266,139.750000,22,00:15:23.104,152.250000,3,,,,00:15:58.716,144.750000,6,00:15:58.716,153.000000,3,,,,9.000000,13.250000,,8,,,,,,,0,0
E2AF1 P3845,20201221,P,3845,F,2021,00:16,20201220,18:16,00:16:04.493,145.250000,6,00:16:04.493,153.500000,3,,,,00:16:59.012,147.250000,6,00:16:59.012,155.750000,3,,,,00:16:04.493,145.250000,6,00:16:04.493,153.500000,3,,,,00:16:59.012,147.250000,6,00:16:59.012,155.750000,3,,,,9.000000,9.000000,,10,,,,,,,0,0
