Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C4800,20201221,C,4800,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.150000,109,,,,,,,00:00:00.000,0.150000,109,,,,,,,00:00:00.000,0.150000,109,,,,,,,00:00:00.000,0.150000,109,,,,,,,1,,,,,,,0,0
E2AF1 C4800,20201221,C,4800,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.499,0.150000,108,,,,,,,00:17:24.499,0.150000,108,,,,,,,2,,,,,,,0,0
E2AF1 C4800,20201221,C,4800,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.200000,23,,,,,,,00:28:10.986,0.200000,23,,,,,,,00:28:11.040,0.150000,107,,,,,,,00:28:11.040,0.150000,107,,,,,,,2,,,,,,,0,0
E2AF1 C4800,20201221,C,4800,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.657,0.150000,108,,,,,,,00:31:15.657,0.150000,108,,,,,,,2,,,,,,,0,0
E2AF1 C4800,20201221,C,4800,F,2021,01:00,20201220,19:00,,,,01:00:00.029,0.200000,23,,,,,,,01:00:00.029,0.200000,23,,,,,,,01:00:00.079,0.150000,108,,,,,,,01:00:00.079,0.150000,108,,,,,,,2,,,,,,,0,0
E2AF1 C4800,20201221,C,4800,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.889,0.150000,108,,,,,,,01:04:53.106,0.150000,109,,,,,,,4,,,,,,,0,0
E2AF1 C4800,20201221,C,4800,F,2021,01:31,20201220,19:31,,,,01:31:45.108,0.150000,107,,,,,,,01:31:45.108,0.150000,107,,,,,,,01:31:45.108,0.150000,107,,,,,,,01:31:45.108,0.150000,107,,,,,,,1,,,,,,,0,0
E2AF1 C4800,20201221,C,4800,F,2021,01:35,20201220,19:35,,,,01:35:10.492,0.100000,90,,,,,,,01:35:28.672,0.150000,157,,,,,,,01:35:10.492,0.100000,90,,,,,,,01:35:28.672,0.150000,157,,,,,,,2,,,,,,,0,0
E2AF1 C4800,20201221,C,4800,F,2021,01:49,20201220,19:49,,,,01:49:18.446,0.100000,90,,,,,,,01:49:18.446,0.100000,90,,,,,,,01:49:18.446,0.100000,90,,,,,,,01:49:18.446,0.100000,90,,,,,,,1,,,,,,,0,0
E2AF1 C4800,20201221,C,4800,F,2021,02:35,20201220,20:35,,,,02:35:04.995,0.200000,23,,,,,,,02:35:04.995,0.200000,23,,,,,,,02:35:12.507,0.100000,90,,,,,,,02:35:12.507,0.100000,90,,,,,,,2,,,,,,,0,0
