Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3070,20201221,P,3070,F,2021,00:00,20201220,18:00,00:00:00.000,2.950000,100,00:00:00.000,3.550000,98,,,,00:00:00.000,2.950000,100,00:00:00.000,3.550000,98,,,,00:00:00.000,2.950000,100,00:00:00.000,3.550000,98,,,,00:00:03.431,2.950000,100,00:00:46.255,3.550000,55,,,,0.600000,0.600000,,6,,,,,,,0,0
E2AF1 P3070,20201221,P,3070,F,2021,00:01,20201220,18:01,,,,00:01:17.965,3.550000,97,,,,,,,00:01:17.965,3.550000,97,,,,,,,00:01:17.965,3.550000,97,,,,,,,00:01:17.965,3.550000,97,,,,,,,1,,,,,,,0,0
E2AF1 P3070,20201221,P,3070,F,2021,00:02,20201220,18:02,00:02:03.434,2.950000,58,,,,,,,00:02:03.434,2.950000,58,,,,,,,00:02:03.434,2.950000,58,,,,,,,00:02:08.062,2.950000,100,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3070,20201221,P,3070,F,2021,00:03,20201220,18:03,00:03:14.075,2.950000,58,00:03:38.467,3.500000,44,,,,00:03:14.075,2.950000,58,00:03:38.467,3.500000,44,,,,00:03:38.500,2.900000,92,00:03:38.467,3.500000,44,,,,00:03:40.329,2.900000,98,00:03:40.329,3.500000,97,,,,0.550000,0.600000,,8,,,,,,,0,0
E2AF1 P3070,20201221,P,3070,F,2021,00:04,20201220,18:04,,,,00:04:49.752,3.500000,54,,,,,,,00:04:49.752,3.500000,54,,,,,,,00:04:49.752,3.500000,54,,,,,,,00:04:49.752,3.500000,54,,,,,,,1,,,,,,,0,0
E2AF1 P3070,20201221,P,3070,F,2021,00:05,20201220,18:05,,,,00:05:47.110,3.500000,96,,,,,,,00:05:47.110,3.500000,96,,,,,,,00:05:47.110,3.500000,96,,,,,,,00:05:47.110,3.500000,96,,,,,,,1,,,,,,,0,0
E2AF1 P3070,20201221,P,3070,F,2021,00:06,20201220,18:06,00:06:02.636,2.900000,56,,,,,,,00:06:02.636,2.900000,56,,,,,,,00:06:02.636,2.900000,56,,,,,,,00:06:02.636,2.900000,56,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3070,20201221,P,3070,F,2021,00:07,20201220,18:07,00:07:04.651,2.900000,98,,,,,,,00:07:04.651,2.900000,98,,,,,,,00:07:04.651,2.900000,98,,,,,,,00:07:04.651,2.900000,98,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3070,20201221,P,3070,F,2021,00:08,20201220,18:08,00:08:10.387,2.900000,99,00:08:10.387,3.500000,97,,,,00:08:10.387,2.900000,99,00:08:10.387,3.500000,97,,,,00:08:10.387,2.900000,99,00:08:10.387,3.500000,97,,,,00:08:15.176,2.900000,57,00:08:10.387,3.500000,97,,,,,,,3,,,,,,,0,0
E2AF1 P3070,20201221,P,3070,F,2021,00:09,20201220,18:09,00:09:07.669,2.900000,56,00:09:07.669,3.500000,96,,,,00:09:07.669,2.900000,56,00:09:07.669,3.500000,96,,,,00:09:07.669,2.900000,56,00:09:07.669,3.500000,96,,,,00:09:11.365,2.900000,98,00:09:07.669,3.500000,96,,,,,,,3,,,,,,,0,0
