Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3950,20201221,P,3950,F,2021,00:00,20201220,18:00,00:00:00.000,237.000000,23,00:00:00.000,253.250000,23,,,,00:00:00.000,237.000000,23,00:00:00.000,253.250000,23,,,,00:00:00.000,237.000000,23,00:00:00.000,253.250000,23,,,,00:00:00.000,237.000000,23,00:00:00.000,253.250000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:02,20201220,18:02,00:02:03.094,235.500000,23,00:02:03.094,252.000000,23,,,,00:02:03.094,235.500000,23,00:02:03.094,252.000000,23,,,,00:02:03.094,235.500000,23,00:02:03.094,252.000000,23,,,,00:02:03.094,235.500000,23,00:02:03.094,252.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:03,20201220,18:03,00:03:32.523,234.000000,23,00:03:32.523,250.750000,23,,,,00:03:50.005,238.250000,6,00:03:32.523,250.750000,23,,,,00:03:32.523,234.000000,23,00:03:50.005,246.750000,3,,,,00:03:50.005,238.250000,6,00:03:50.005,246.750000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:04,20201220,18:04,00:04:46.277,239.000000,6,00:04:46.277,247.500000,3,,,,00:04:46.277,239.000000,6,00:04:49.716,250.750000,23,,,,00:04:49.716,234.000000,23,00:04:46.277,247.500000,3,,,,00:04:49.716,234.000000,23,00:04:49.716,250.750000,23,,,,11.750000,11.750000,,4,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:05,20201220,18:05,00:05:10.237,238.500000,6,00:05:10.237,247.000000,3,,,,00:05:10.237,238.500000,6,00:05:10.237,247.000000,3,,,,00:05:24.650,238.000000,6,00:05:24.650,246.500000,3,,,,00:05:24.650,238.000000,6,00:05:24.650,246.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:08,20201220,18:08,00:08:12.968,237.250000,6,00:08:12.968,245.750000,3,,,,00:08:12.968,237.250000,6,00:08:12.968,245.750000,3,,,,00:08:30.385,236.750000,6,00:08:30.385,245.000000,3,,,,00:08:45.052,237.250000,6,00:08:45.052,245.500000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:09,20201220,18:09,00:09:01.297,237.750000,6,00:09:01.297,246.250000,3,,,,00:09:56.388,238.500000,6,00:09:56.388,246.750000,3,,,,00:09:01.297,237.750000,6,00:09:01.297,246.250000,3,,,,00:09:56.388,238.500000,6,00:09:56.388,246.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:10,20201220,18:10,00:10:07.197,238.000000,6,00:10:07.197,246.500000,3,,,,00:10:07.197,238.000000,6,00:10:47.690,250.500000,23,,,,00:10:47.690,234.000000,23,00:10:07.197,246.500000,3,,,,00:10:51.993,238.000000,6,00:10:51.993,246.500000,3,,,,12.500000,12.500000,,6,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:11,20201220,18:11,00:11:25.251,238.750000,6,00:11:25.251,247.000000,3,,,,00:11:25.251,238.750000,6,00:11:25.251,247.000000,3,,,,00:11:25.251,238.750000,6,00:11:25.251,247.000000,3,,,,00:11:25.251,238.750000,6,00:11:25.251,247.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:12,20201220,18:12,00:12:20.135,234.000000,23,00:12:20.135,250.500000,23,,,,00:12:20.135,234.000000,23,00:12:20.135,250.500000,23,,,,00:12:20.135,234.000000,23,00:12:20.135,250.500000,23,,,,00:12:20.135,234.000000,23,00:12:20.135,250.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:13,20201220,18:13,00:13:05.881,235.500000,23,00:13:05.881,252.000000,23,,,,00:13:53.141,237.000000,23,00:13:53.141,253.250000,23,,,,00:13:05.881,235.500000,23,00:13:05.881,252.000000,23,,,,00:13:53.141,237.000000,23,00:13:53.141,253.250000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:15,20201220,18:15,00:15:59.086,238.250000,23,00:15:59.086,254.500000,23,,,,00:15:59.086,238.250000,23,00:15:59.086,254.500000,23,,,,00:15:59.086,238.250000,23,00:15:59.086,254.500000,23,,,,00:15:59.086,238.250000,23,00:15:59.086,254.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:16,20201220,18:16,00:16:26.616,239.750000,23,00:16:26.616,256.000000,23,,,,00:16:59.013,241.000000,23,00:16:59.013,257.250000,23,,,,00:16:26.616,239.750000,23,00:16:26.616,256.000000,23,,,,00:16:59.013,241.000000,23,00:16:59.013,257.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:17,20201220,18:17,00:17:09.408,242.250000,23,00:17:09.408,258.500000,23,,,,00:17:44.075,243.500000,23,00:17:44.075,259.750000,23,,,,00:17:09.408,242.250000,23,00:17:09.408,258.500000,23,,,,00:17:44.075,243.500000,23,00:17:44.075,259.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:18,20201220,18:18,00:18:26.318,241.750000,23,00:18:26.318,258.250000,23,,,,00:18:26.318,241.750000,23,00:18:26.318,258.250000,23,,,,00:18:57.967,240.250000,23,00:18:57.967,256.750000,23,,,,00:18:57.967,240.250000,23,00:18:57.967,256.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:20,20201220,18:20,00:20:49.272,241.750000,23,00:20:49.272,258.000000,23,,,,00:20:49.272,241.750000,23,00:20:49.272,258.000000,23,,,,00:20:49.272,241.750000,23,00:20:49.272,258.000000,23,,,,00:20:49.272,241.750000,23,00:20:49.272,258.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:26,20201220,18:26,00:26:13.410,240.500000,23,00:26:13.410,256.750000,23,,,,00:26:13.410,240.500000,23,00:26:13.410,256.750000,23,,,,00:26:13.410,240.500000,23,00:26:13.410,256.750000,23,,,,00:26:13.410,240.500000,23,00:26:13.410,256.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:28,20201220,18:28,00:28:10.997,241.500000,23,00:28:10.997,258.500000,23,,,,00:28:10.997,241.500000,23,00:28:10.997,258.500000,23,,,,00:28:10.997,241.500000,23,00:28:10.997,258.500000,23,,,,00:28:10.997,241.500000,23,00:28:10.997,258.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:29,20201220,18:29,00:29:35.343,243.500000,23,00:29:35.343,259.750000,23,,,,00:29:35.343,243.500000,23,00:29:35.343,259.750000,23,,,,00:29:35.343,243.500000,23,00:29:35.343,259.750000,23,,,,00:29:35.343,243.500000,23,00:29:35.343,259.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:31,20201220,18:31,00:31:08.018,242.250000,23,00:31:08.018,258.500000,23,,,,00:31:08.018,242.250000,23,00:31:08.018,258.500000,23,,,,00:31:08.018,242.250000,23,00:31:08.018,258.500000,23,,,,00:31:08.018,242.250000,23,00:31:08.018,258.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:33,20201220,18:33,00:33:04.994,241.000000,23,00:33:04.994,257.750000,23,,,,00:33:04.994,241.000000,23,00:33:04.994,257.750000,23,,,,00:33:04.994,241.000000,23,00:33:04.994,257.750000,23,,,,00:33:04.994,241.000000,23,00:33:04.994,257.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3950,20201221,P,3950,F,2021,00:54,20201220,18:54,00:54:22.883,237.250000,23,00:54:22.883,253.750000,23,,,,00:54:22.883,237.250000,23,00:54:22.883,253.750000,23,,,,00:54:22.883,237.250000,23,00:54:22.883,253.750000,23,,,,00:54:22.883,237.250000,23,00:54:22.883,253.750000,23,,,,,,,2,,,,,,,0,0
