Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3350,20201221,P,3350,F,2021,00:00,20201220,18:00,00:00:00.000,9.000000,30,00:00:00.000,10.000000,29,,,,00:00:00.000,9.000000,30,00:00:00.000,10.000000,29,,,,00:00:00.000,9.000000,30,00:00:00.000,10.000000,29,,,,00:00:39.899,9.000000,43,00:00:00.000,10.000000,29,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3350,20201221,P,3350,F,2021,00:03,20201220,18:03,00:03:26.207,9.000000,8,00:03:29.412,10.000000,8,,,,00:03:26.207,9.000000,8,00:03:29.451,16.000000,21,,,,00:03:29.451,3.850000,22,00:03:29.412,10.000000,8,,,,00:03:44.456,8.750000,41,00:03:50.005,10.000000,30,,,,1.250000,7.250000,,15,,,,,,,0,0
E2AF1 P3350,20201221,P,3350,F,2021,00:04,20201220,18:04,00:04:05.495,8.750000,40,00:04:05.495,10.000000,22,,,,00:04:05.495,8.750000,40,00:04:05.495,10.000000,22,,,,00:04:05.495,8.750000,40,00:04:05.495,10.000000,22,,,,00:04:05.495,8.750000,40,00:04:49.716,10.000000,29,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3350,20201221,P,3350,F,2021,00:05,20201220,18:05,,,,00:05:01.373,10.000000,21,,,,,,,00:05:01.373,10.000000,21,,,,,,,00:05:37.492,9.750000,22,,,,,,,00:05:37.494,9.750000,28,,,,,,,4,,,,,,,0,0
E2AF1 P3350,20201221,P,3350,F,2021,00:08,20201220,18:08,00:08:23.836,8.750000,35,00:08:23.836,9.750000,22,,,,00:08:23.836,8.750000,35,00:08:23.836,9.750000,22,,,,00:08:23.836,8.750000,35,00:08:23.836,9.750000,22,,,,00:08:23.836,8.750000,35,00:08:23.836,9.750000,22,,,,,,,2,,,,,,,0,0
E2AF1 P3350,20201221,P,3350,F,2021,00:10,20201220,18:10,00:10:47.690,8.750000,3,00:10:47.690,9.750000,4,,,,00:10:47.690,8.750000,3,00:10:47.737,15.500000,22,,,,00:10:47.737,3.300000,22,00:10:47.690,9.750000,4,,,,00:10:50.545,8.750000,38,00:10:50.545,9.750000,26,,,,1.000000,6.750000,,8,,,,,,,0,0
E2AF1 P3350,20201221,P,3350,F,2021,00:11,20201220,18:11,00:11:26.825,8.750000,39,00:11:26.819,9.750000,4,,,,00:11:26.825,8.750000,39,00:11:26.825,10.000000,30,,,,00:11:26.825,8.750000,39,00:11:26.819,9.750000,4,,,,00:11:26.825,8.750000,39,00:11:41.839,10.000000,29,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3350,20201221,P,3350,F,2021,00:13,20201220,18:13,00:13:55.780,9.000000,35,00:13:55.780,10.000000,8,,,,00:13:55.780,9.000000,35,00:13:55.791,10.250000,29,,,,00:13:55.780,9.000000,35,00:13:55.780,10.000000,8,,,,00:13:55.791,9.000000,37,00:13:55.791,10.250000,29,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3350,20201221,P,3350,F,2021,00:15,20201220,18:15,00:15:55.266,9.000000,2,00:15:55.266,10.250000,8,,,,00:15:55.266,9.000000,2,00:15:55.317,15.500000,21,,,,00:15:55.317,3.300000,22,00:15:55.266,10.250000,8,,,,00:15:58.108,9.000000,39,00:15:58.108,10.250000,27,,,,1.250000,6.950000,,8,,,,,,,0,0
E2AF1 P3350,20201221,P,3350,F,2021,00:16,20201220,18:16,00:16:43.364,9.250000,35,00:16:43.364,10.250000,6,,,,00:16:43.364,9.250000,35,00:16:43.379,10.500000,28,,,,00:16:43.364,9.250000,35,00:16:43.364,10.250000,6,,,,00:16:43.379,9.250000,37,00:16:43.379,10.500000,28,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3350,20201221,P,3350,F,2021,00:17,20201220,18:17,00:17:10.064,9.500000,35,00:17:10.064,10.500000,7,,,,00:17:10.064,9.500000,35,00:17:13.995,15.500000,21,,,,00:17:13.995,3.300000,22,00:17:10.064,10.500000,7,,,,00:17:34.832,9.500000,35,00:17:39.524,10.750000,21,,,,1.250000,7.450000,,19,,,,,,,0,0
