Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3340,20201221,C,3340,F,2021,00:00,20201220,18:00,00:00:00.000,371.750000,3,00:00:00.000,380.250000,3,,,,00:00:54.717,372.000000,6,00:00:54.717,380.500000,3,,,,00:00:00.051,371.250000,3,00:00:00.051,379.750000,3,,,,00:00:54.717,372.000000,6,00:00:54.717,380.500000,3,,,,8.000000,9.000000,,8,,,,,,,0,0
E2AF1 C3340,20201221,C,3340,F,2021,00:01,20201220,18:01,00:01:26.082,372.250000,6,00:01:26.082,381.250000,3,,,,00:01:26.082,372.250000,6,00:01:26.082,381.250000,3,,,,00:01:26.082,372.250000,6,00:01:26.082,381.250000,3,,,,00:01:26.082,372.250000,6,00:01:26.082,381.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3340,20201221,C,3340,F,2021,00:03,20201220,18:03,00:03:26.220,373.250000,6,00:03:26.220,381.750000,3,,,,00:03:33.166,374.000000,6,00:03:29.460,386.250000,22,,,,00:03:29.412,368.500000,22,00:03:26.220,381.750000,3,,,,00:03:33.166,374.000000,6,00:03:33.166,382.500000,3,,,,11.500000,17.750000,,8,,,,,,,0,0
E2AF1 C3340,20201221,C,3340,F,2021,00:04,20201220,18:04,00:04:42.374,373.250000,6,00:04:42.374,382.000000,3,,,,00:04:42.374,373.250000,6,00:04:42.374,382.000000,3,,,,00:04:42.374,373.250000,6,00:04:42.374,382.000000,3,,,,00:04:42.374,373.250000,6,00:04:42.374,382.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3340,20201221,C,3340,F,2021,00:05,20201220,18:05,00:05:01.377,374.000000,6,00:05:01.377,382.500000,3,,,,00:05:01.377,374.000000,6,00:05:01.377,382.500000,3,,,,00:05:01.377,374.000000,6,00:05:01.377,382.500000,3,,,,00:05:01.377,374.000000,6,00:05:01.377,382.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3340,20201221,C,3340,F,2021,00:06,20201220,18:06,00:06:03.336,374.500000,6,00:06:03.336,383.000000,3,,,,00:06:03.336,374.500000,6,00:06:03.336,383.000000,3,,,,00:06:30.857,374.000000,6,00:06:30.857,382.500000,3,,,,00:06:30.857,374.000000,6,00:06:30.857,382.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3340,20201221,C,3340,F,2021,00:08,20201220,18:08,00:08:01.163,374.500000,6,00:08:01.163,383.000000,3,,,,00:08:14.857,375.000000,6,00:08:14.857,383.750000,3,,,,00:08:01.163,374.500000,6,00:08:01.163,383.000000,3,,,,00:08:58.684,374.500000,6,00:08:58.684,383.000000,3,,,,8.000000,9.250000,,6,,,,,,,0,0
E2AF1 C3340,20201221,C,3340,F,2021,00:09,20201220,18:09,00:09:33.556,373.750000,6,00:09:33.556,382.500000,3,,,,00:09:33.556,373.750000,6,00:09:33.556,382.500000,3,,,,00:09:33.556,373.750000,6,00:09:33.556,382.500000,3,,,,00:09:33.556,373.750000,6,00:09:33.556,382.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3340,20201221,C,3340,F,2021,00:10,20201220,18:10,00:10:47.690,370.000000,22,00:10:47.690,386.250000,22,,,,00:10:51.493,374.000000,6,00:10:47.690,386.250000,22,,,,00:10:47.690,370.000000,22,00:10:51.493,382.500000,3,,,,00:10:51.493,374.000000,6,00:10:51.493,382.500000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E2AF1 C3340,20201221,C,3340,F,2021,00:11,20201220,18:11,00:11:26.821,373.250000,6,00:11:26.821,382.000000,3,,,,00:11:26.821,373.250000,6,00:11:26.821,382.000000,3,,,,00:11:26.821,373.250000,6,00:11:26.821,382.000000,3,,,,00:11:26.821,373.250000,6,00:11:26.821,382.000000,3,,,,,,,2,,,,,,,0,0
