Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2100,20201221,C,2100,F,2021,00:00,20201220,18:00,00:00:00.000,1597.750000,23,00:00:00.000,1614.250000,23,,,,00:00:00.000,1597.750000,23,00:00:00.000,1614.250000,23,,,,00:00:00.000,1597.750000,23,00:00:00.000,1614.250000,23,,,,00:00:00.000,1597.750000,23,00:00:00.000,1614.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2100,20201221,C,2100,F,2021,00:02,20201220,18:02,00:02:03.083,1599.250000,23,00:02:03.083,1615.500000,23,,,,00:02:03.083,1599.250000,23,00:02:03.083,1615.500000,23,,,,00:02:03.083,1599.250000,23,00:02:03.083,1615.500000,23,,,,00:02:03.083,1599.250000,23,00:02:03.083,1615.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2100,20201221,C,2100,F,2021,00:03,20201220,18:03,00:03:29.463,1600.500000,23,00:03:29.463,1617.000000,23,,,,00:03:29.463,1600.500000,23,00:03:29.463,1617.000000,23,,,,00:03:29.463,1600.500000,23,00:03:29.463,1617.000000,23,,,,00:03:29.463,1600.500000,23,00:03:29.463,1617.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2100,20201221,C,2100,F,2021,00:08,20201220,18:08,00:08:14.859,1602.000000,23,00:08:14.859,1618.250000,23,,,,00:08:14.859,1602.000000,23,00:08:14.859,1618.250000,23,,,,00:08:14.859,1602.000000,23,00:08:14.859,1618.250000,23,,,,00:08:14.859,1602.000000,23,00:08:14.859,1618.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2100,20201221,C,2100,F,2021,00:09,20201220,18:09,00:09:33.549,1600.500000,23,00:09:33.549,1617.000000,23,,,,00:09:33.549,1600.500000,23,00:09:33.549,1617.000000,23,,,,00:09:33.549,1600.500000,23,00:09:33.549,1617.000000,23,,,,00:09:33.549,1600.500000,23,00:09:33.549,1617.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2100,20201221,C,2100,F,2021,00:13,20201220,18:13,00:13:12.815,1599.000000,23,00:13:12.815,1615.500000,23,,,,00:13:12.815,1599.000000,23,00:13:12.815,1615.500000,23,,,,00:13:54.568,1597.500000,23,00:13:54.568,1614.000000,23,,,,00:13:54.568,1597.500000,23,00:13:54.568,1614.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2100,20201221,C,2100,F,2021,00:16,20201220,18:16,00:16:04.494,1596.250000,23,00:16:04.494,1612.500000,23,,,,00:16:04.494,1596.250000,23,00:16:04.494,1612.500000,23,,,,00:16:43.371,1594.750000,23,00:16:43.371,1611.250000,23,,,,00:16:43.371,1594.750000,23,00:16:43.371,1611.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2100,20201221,C,2100,F,2021,00:17,20201220,18:17,00:17:01.773,1593.250000,23,00:17:01.773,1609.750000,23,,,,00:17:01.773,1593.250000,23,00:17:01.773,1609.750000,23,,,,00:17:28.293,1591.750000,23,00:17:28.293,1608.250000,23,,,,00:17:28.293,1591.750000,23,00:17:28.293,1608.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2100,20201221,C,2100,F,2021,00:18,20201220,18:18,00:18:36.823,1593.250000,23,00:18:36.823,1609.500000,23,,,,00:18:58.147,1594.500000,23,00:18:58.147,1611.000000,23,,,,00:18:36.823,1593.250000,23,00:18:36.823,1609.500000,23,,,,00:18:58.147,1594.500000,23,00:18:58.147,1611.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 C2100,20201221,C,2100,F,2021,00:19,20201220,18:19,00:19:18.421,1593.250000,23,00:19:18.421,1609.500000,23,,,,00:19:18.421,1593.250000,23,00:19:18.421,1609.500000,23,,,,00:19:18.421,1593.250000,23,00:19:18.421,1609.500000,23,,,,00:19:18.421,1593.250000,23,00:19:18.421,1609.500000,23,,,,,,,2,,,,,,,0,0
