Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2800,20201221,C,2800,F,2021,00:00,20201220,18:00,00:00:00.000,900.000000,23,00:00:00.000,916.500000,23,,,,00:00:00.000,900.000000,23,00:00:00.000,916.500000,23,,,,00:00:00.000,900.000000,23,00:00:00.000,916.500000,23,,,,00:00:00.000,900.000000,23,00:00:00.000,916.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2800,20201221,C,2800,F,2021,00:03,20201220,18:03,00:03:25.093,901.500000,23,00:03:25.093,918.000000,23,,,,00:03:25.093,901.500000,23,00:03:25.093,918.000000,23,,,,00:03:25.093,901.500000,23,00:03:25.093,918.000000,23,,,,00:03:25.093,901.500000,23,00:03:25.093,918.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2800,20201221,C,2800,F,2021,00:06,20201220,18:06,00:06:02.580,903.000000,23,00:06:02.580,919.500000,23,,,,00:06:02.580,903.000000,23,00:06:02.580,919.500000,23,,,,00:06:02.580,903.000000,23,00:06:02.580,919.500000,23,,,,00:06:02.580,903.000000,23,00:06:02.580,919.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2800,20201221,C,2800,F,2021,00:12,20201220,18:12,00:12:00.876,901.500000,23,00:12:00.876,918.000000,23,,,,00:12:00.876,901.500000,23,00:12:00.876,918.000000,23,,,,00:12:00.876,901.500000,23,00:12:00.876,918.000000,23,,,,00:12:00.876,901.500000,23,00:12:00.876,918.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2800,20201221,C,2800,F,2021,00:13,20201220,18:13,00:13:49.686,900.000000,23,00:13:49.686,916.500000,23,,,,00:13:49.686,900.000000,23,00:13:49.686,916.500000,23,,,,00:13:49.686,900.000000,23,00:13:49.686,916.500000,23,,,,00:13:49.686,900.000000,23,00:13:49.686,916.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2800,20201221,C,2800,F,2021,00:15,20201220,18:15,00:15:54.096,898.500000,23,00:15:54.096,915.000000,23,,,,00:15:54.096,898.500000,23,00:15:54.096,915.000000,23,,,,00:15:54.096,898.500000,23,00:15:54.096,915.000000,23,,,,00:15:54.096,898.500000,23,00:15:54.096,915.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2800,20201221,C,2800,F,2021,00:16,20201220,18:16,00:16:23.478,897.000000,23,00:16:23.478,913.500000,23,,,,00:16:23.478,897.000000,23,00:16:23.478,913.500000,23,,,,00:16:58.276,895.750000,23,00:16:58.276,912.000000,23,,,,00:16:58.276,895.750000,23,00:16:58.276,912.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2800,20201221,C,2800,F,2021,00:17,20201220,18:17,00:17:09.031,894.500000,23,00:17:09.031,910.750000,23,,,,00:17:09.031,894.500000,23,00:17:09.031,910.750000,23,,,,00:17:39.520,893.250000,23,00:17:39.520,909.500000,23,,,,00:17:39.520,893.250000,23,00:17:39.520,909.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2800,20201221,C,2800,F,2021,00:18,20201220,18:18,00:18:26.320,894.750000,23,00:18:26.320,911.000000,23,,,,00:18:57.939,896.000000,23,00:18:57.939,912.500000,23,,,,00:18:26.320,894.750000,23,00:18:26.320,911.000000,23,,,,00:18:57.939,896.000000,23,00:18:57.939,912.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 C2800,20201221,C,2800,F,2021,00:20,20201220,18:20,00:20:54.706,894.500000,23,00:20:54.706,911.000000,23,,,,00:20:54.706,894.500000,23,00:20:54.706,911.000000,23,,,,00:20:54.706,894.500000,23,00:20:54.706,911.000000,23,,,,00:20:54.706,894.500000,23,00:20:54.706,911.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2800,20201221,C,2800,F,2021,00:26,20201220,18:26,00:26:12.301,896.000000,23,00:26:12.301,912.500000,23,,,,00:26:12.301,896.000000,23,00:26:12.301,912.500000,23,,,,00:26:12.301,896.000000,23,00:26:12.301,912.500000,23,,,,00:26:12.301,896.000000,23,00:26:12.301,912.500000,23,,,,,,,2,,,,,,,0,0
