Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3205,20201221,P,3205,F,2021,00:00,20201220,18:00,00:00:00.000,4.800000,44,00:00:00.000,5.500000,91,,,,00:00:00.000,4.800000,44,00:00:00.000,5.500000,91,,,,00:00:00.000,4.800000,44,00:00:00.000,5.500000,91,,,,00:00:00.000,4.800000,44,00:00:46.255,5.500000,86,,,,0.700000,0.700000,,3,,,,,,,0,0
E2AF1 P3205,20201221,P,3205,F,2021,00:03,20201220,18:03,00:03:26.253,4.800000,11,00:03:26.254,5.500000,108,,,,00:03:26.253,4.800000,11,00:03:26.254,5.500000,108,,,,00:03:49.997,4.700000,34,00:03:26.254,5.500000,108,,,,00:03:51.473,4.700000,41,00:03:49.996,5.500000,109,,,,0.700000,0.750000,,10,,,,,,,0,0
E2AF1 P3205,20201221,P,3205,F,2021,00:04,20201220,18:04,00:04:49.703,4.750000,33,00:04:49.703,5.500000,108,,,,00:04:49.703,4.750000,33,00:04:49.703,5.500000,108,,,,00:04:49.703,4.750000,33,00:04:49.703,5.500000,108,,,,00:04:49.706,4.750000,38,00:04:49.703,5.500000,108,,,,,,,3,,,,,,,0,0
E2AF1 P3205,20201221,P,3205,F,2021,00:05,20201220,18:05,00:05:10.236,4.750000,39,00:05:10.236,5.500000,109,,,,00:05:10.236,4.750000,39,00:05:10.236,5.500000,109,,,,00:05:10.236,4.750000,39,00:05:10.236,5.500000,109,,,,00:05:10.236,4.750000,39,00:05:10.236,5.500000,109,,,,,,,2,,,,,,,0,0
E2AF1 P3205,20201221,P,3205,F,2021,00:06,20201220,18:06,,,,00:06:02.636,5.250000,35,,,,,,,00:06:02.636,5.250000,35,,,,,,,00:06:02.636,5.250000,35,,,,,,,00:06:02.636,5.250000,35,,,,,,,1,,,,,,,0,0
E2AF1 P3205,20201221,P,3205,F,2021,00:07,20201220,18:07,,,,00:07:04.651,5.500000,138,,,,,,,00:07:04.651,5.500000,138,,,,,,,00:07:04.651,5.500000,138,,,,,,,00:07:04.651,5.500000,138,,,,,,,1,,,,,,,0,0
E2AF1 P3205,20201221,P,3205,F,2021,00:08,20201220,18:08,00:08:12.970,4.750000,5,00:08:14.774,5.250000,35,,,,00:08:12.970,4.750000,5,00:08:14.774,5.250000,35,,,,00:08:36.202,4.650000,34,00:08:14.774,5.250000,35,,,,00:08:51.782,4.700000,38,00:08:51.770,5.250000,35,,,,0.550000,0.600000,,9,,,,,,,0,0
E2AF1 P3205,20201221,P,3205,F,2021,00:09,20201220,18:09,,,,00:09:11.365,5.500000,143,,,,,,,00:09:11.365,5.500000,143,,,,,,,00:09:11.365,5.500000,143,,,,,,,00:09:11.365,5.500000,143,,,,,,,1,,,,,,,0,0
E2AF1 P3205,20201221,P,3205,F,2021,00:10,20201220,18:10,,,,00:10:47.690,5.500000,121,,,,,,,00:10:47.690,5.500000,121,,,,,,,00:10:47.690,5.500000,121,,,,,,,00:10:48.987,5.500000,138,,,,,,,3,,,,,,,0,0
E2AF1 P3205,20201221,P,3205,F,2021,00:12,20201220,18:12,00:12:20.125,4.750000,33,00:12:01.619,5.500000,130,,,,00:12:20.125,4.750000,33,00:12:01.619,5.500000,130,,,,00:12:20.125,4.750000,33,00:12:01.619,5.500000,130,,,,00:12:20.126,4.750000,36,00:12:20.126,5.500000,127,,,,0.750000,0.750000,,5,,,,,,,0,0
E2AF1 P3205,20201221,P,3205,F,2021,00:13,20201220,18:13,,,,00:13:12.805,5.500000,105,,,,,,,00:13:12.805,5.500000,105,,,,,,,00:13:12.805,5.500000,105,,,,,,,00:13:53.257,5.500000,84,,,,,,,3,,,,,,,0,0
