Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3485,20201221,P,3485,F,2021,00:00,20201220,18:00,00:00:00.000,17.750000,26,00:00:00.000,19.250000,22,,,,00:00:00.317,18.000000,21,00:00:00.318,19.500000,25,,,,00:00:00.000,17.750000,26,00:00:00.000,19.250000,22,,,,00:00:54.700,17.750000,38,00:00:54.700,19.250000,23,,,,1.250000,1.500000,,17,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:03,20201220,18:03,00:03:26.198,17.750000,5,00:03:26.198,19.000000,20,,,,00:03:26.198,17.750000,5,00:03:29.451,25.250000,20,,,,00:03:26.226,17.500000,38,00:03:26.198,19.000000,20,,,,00:03:44.466,17.500000,36,00:03:44.466,19.000000,24,,,,1.250000,7.750000,,15,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:08,20201220,18:08,00:08:12.968,17.500000,3,00:08:12.968,18.750000,20,,,,00:08:12.968,17.500000,3,00:08:12.968,18.750000,20,,,,00:08:14.792,17.250000,37,00:08:12.968,18.750000,20,,,,00:08:14.792,17.250000,37,00:08:12.968,18.750000,20,,,,,,,3,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:09,20201220,18:09,00:09:56.388,17.500000,33,00:09:56.388,18.750000,1,,,,00:09:56.388,17.500000,33,00:09:56.388,19.000000,20,,,,00:09:56.388,17.500000,33,00:09:56.388,18.750000,1,,,,00:09:56.388,17.500000,35,00:09:56.388,19.000000,20,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:10,20201220,18:10,00:10:47.690,17.500000,2,00:10:47.690,19.000000,3,,,,00:10:47.690,17.500000,2,00:10:47.737,19.250000,5,,,,00:10:47.737,12.000000,22,00:10:47.690,19.000000,3,,,,00:10:51.165,17.500000,35,00:10:51.165,19.000000,22,,,,1.500000,7.000000,,8,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:13,20201220,18:13,00:13:06.473,17.750000,33,00:13:06.473,19.000000,2,,,,00:13:54.569,18.000000,33,00:13:54.577,19.500000,20,,,,00:13:06.473,17.750000,33,00:13:06.473,19.000000,2,,,,00:13:54.577,18.000000,34,00:13:56.908,19.500000,22,,,,1.500000,1.500000,,10,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:14,20201220,18:14,00:14:11.012,18.000000,1,00:14:11.012,19.250000,20,,,,00:14:11.012,18.000000,1,00:14:11.012,19.250000,20,,,,00:14:11.015,17.750000,33,00:14:11.012,19.250000,20,,,,00:14:11.015,17.750000,33,00:14:11.015,19.250000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:15,20201220,18:15,00:15:24.466,18.000000,33,00:15:24.466,19.500000,20,,,,00:15:24.466,18.000000,33,00:15:55.317,24.500000,20,,,,00:15:55.317,17.750000,3,00:15:24.466,19.500000,20,,,,00:15:58.348,18.000000,35,00:15:58.348,19.500000,21,,,,1.500000,6.500000,,10,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:16,20201220,18:16,00:16:04.480,18.250000,33,00:16:04.480,19.500000,1,,,,00:16:59.160,18.750000,33,00:16:59.179,20.250000,20,,,,00:16:04.480,18.250000,33,00:16:04.480,19.500000,1,,,,00:16:59.179,18.750000,34,00:16:59.179,20.250000,20,,,,1.500000,1.750000,,13,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:17,20201220,18:17,00:17:10.057,19.000000,33,00:17:10.057,20.250000,1,,,,00:17:10.057,19.000000,33,00:17:13.995,21.000000,5,,,,00:17:13.995,13.250000,21,00:17:10.057,20.250000,1,,,,00:17:57.392,18.750000,33,00:17:57.392,20.250000,20,,,,1.250000,7.250000,,23,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:18,20201220,18:18,00:18:10.356,19.000000,34,00:18:10.356,20.500000,20,,,,00:18:10.356,19.000000,34,00:18:26.385,25.750000,20,,,,00:18:26.385,13.500000,22,00:18:53.367,20.000000,20,,,,00:18:53.367,18.500000,34,00:18:53.367,20.000000,20,,,,1.250000,7.000000,,12,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:19,20201220,18:19,00:19:49.997,18.500000,33,,,,,,,00:19:49.997,18.500000,33,,,,,,,00:19:49.997,18.500000,33,,,,,,,00:19:49.997,18.500000,33,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:20,20201220,18:20,00:20:49.274,18.750000,33,00:20:49.274,20.250000,20,,,,00:20:49.274,18.750000,33,00:20:49.274,20.250000,20,,,,00:20:49.274,18.750000,33,00:20:49.274,20.250000,20,,,,00:20:49.274,18.750000,33,00:20:49.274,20.250000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:22,20201220,18:22,00:22:45.630,13.250000,21,00:22:45.630,25.750000,20,,,,00:22:47.484,18.750000,33,00:22:45.630,25.750000,20,,,,00:22:45.630,13.250000,21,00:22:47.484,20.250000,20,,,,00:22:47.484,18.750000,33,00:22:47.484,20.250000,20,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:24,20201220,18:24,00:24:14.335,19.000000,34,00:24:14.335,20.500000,20,,,,00:24:14.335,19.000000,34,00:24:14.335,20.500000,20,,,,00:24:34.529,18.750000,34,00:24:34.529,20.250000,20,,,,00:24:34.529,18.750000,34,00:24:34.529,20.250000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:26,20201220,18:26,00:26:20.043,18.500000,34,00:26:20.043,20.000000,20,,,,00:26:20.043,18.500000,34,00:26:20.043,20.000000,20,,,,00:26:20.043,18.500000,34,00:26:20.043,20.000000,20,,,,00:26:20.043,18.500000,34,00:26:20.043,20.000000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3485,20201221,P,3485,F,2021,00:27,20201220,18:27,00:27:38.099,18.750000,34,00:27:38.099,20.250000,20,,,,00:27:38.099,18.750000,34,00:27:38.099,20.250000,20,,,,00:27:38.099,18.750000,34,00:27:38.099,20.250000,20,,,,00:27:38.099,18.750000,34,00:27:38.099,20.250000,20,,,,,,,2,,,,,,,0,0
