Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3895,20201221,C,3895,F,2021,00:00,20201220,18:00,00:00:00.000,3.900000,59,00:00:00.000,4.650000,29,,,,00:00:00.000,3.900000,59,00:00:00.000,4.650000,29,,,,00:00:00.000,3.900000,59,00:00:00.000,4.650000,29,,,,00:00:39.899,3.900000,71,00:00:00.000,4.650000,29,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 C3895,20201221,C,3895,F,2021,00:01,20201220,18:01,00:01:17.964,3.950000,30,00:01:26.070,4.650000,7,,,,00:01:17.964,3.950000,30,00:01:26.086,4.700000,22,,,,00:01:17.964,3.950000,30,00:01:26.070,4.650000,7,,,,00:01:26.086,3.950000,70,00:01:27.396,4.700000,27,,,,0.700000,0.750000,,6,,,,,,,0,0
E2AF1 C3895,20201221,C,3895,F,2021,00:03,20201220,18:03,00:03:26.253,4.050000,35,00:03:26.253,4.700000,5,,,,00:03:26.253,4.050000,35,00:03:29.482,4.800000,30,,,,00:03:29.482,3.950000,30,00:03:26.253,4.700000,5,,,,00:03:31.472,4.050000,38,00:03:55.116,4.800000,57,,,,0.700000,0.850000,,15,,,,,,,0,0
E2AF1 C3895,20201221,C,3895,F,2021,00:04,20201220,18:04,,,,00:04:11.826,4.800000,27,,,,,,,00:04:11.826,4.800000,27,,,,,,,00:04:11.826,4.800000,27,,,,,,,00:04:49.752,4.800000,57,,,,,,,2,,,,,,,0,0
E2AF1 C3895,20201221,C,3895,F,2021,00:05,20201220,18:05,,,,00:05:47.110,4.800000,27,,,,,,,00:05:47.110,4.800000,27,,,,,,,00:05:47.110,4.800000,27,,,,,,,00:05:47.110,4.800000,27,,,,,,,1,,,,,,,0,0
E2AF1 C3895,20201221,C,3895,F,2021,00:08,20201220,18:08,00:08:14.784,4.100000,35,00:08:14.784,4.800000,5,,,,00:08:36.159,4.150000,35,00:08:14.840,4.850000,52,,,,00:08:14.784,4.100000,35,00:08:14.784,4.800000,5,,,,00:08:53.112,4.100000,37,00:08:51.756,4.850000,55,,,,0.700000,0.750000,,13,,,,,,,0,0
E2AF1 C3895,20201221,C,3895,F,2021,00:09,20201220,18:09,00:09:34.512,4.100000,2,00:09:34.512,4.800000,22,,,,00:09:34.512,4.100000,2,00:09:34.512,4.800000,22,,,,00:09:34.522,4.050000,35,00:09:34.512,4.800000,22,,,,00:09:36.148,4.050000,38,00:09:34.522,4.800000,24,,,,0.700000,0.700000,,5,,,,,,,0,0
E2AF1 C3895,20201221,C,3895,F,2021,00:10,20201220,18:10,00:10:47.690,4.050000,3,00:10:47.690,4.800000,2,,,,00:10:47.690,4.050000,3,00:10:47.737,4.850000,30,,,,00:10:47.737,4.000000,30,00:10:47.690,4.800000,2,,,,00:10:49.188,4.050000,37,00:10:49.188,4.800000,24,,,,0.750000,0.800000,,8,,,,,,,0,0
E2AF1 C3895,20201221,C,3895,F,2021,00:13,20201220,18:13,00:13:05.896,4.050000,2,00:13:05.896,4.700000,22,,,,00:13:05.896,4.050000,2,00:13:05.896,4.700000,22,,,,00:13:55.782,3.900000,64,00:13:55.765,4.600000,22,,,,00:13:55.782,3.900000,64,00:13:55.782,4.600000,23,,,,0.650000,0.750000,,14,,,,,,,0,0
E2AF1 C3895,20201221,C,3895,F,2021,00:14,20201220,18:14,00:14:06.792,3.950000,35,00:14:06.792,4.650000,22,,,,00:14:06.792,3.950000,35,00:14:06.792,4.650000,22,,,,00:14:06.792,3.950000,35,00:14:06.792,4.650000,22,,,,00:14:31.394,3.950000,65,00:14:06.792,4.650000,22,,,,,,,3,,,,,,,0,0
