Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2700,20201221,C,2700,F,2021,00:00,20201220,18:00,00:00:00.000,999.250000,23,00:00:00.000,1015.500000,23,,,,00:00:00.000,999.250000,23,00:00:00.000,1015.500000,23,,,,00:00:00.000,999.250000,23,00:00:00.000,1015.500000,23,,,,00:00:00.000,999.250000,23,00:00:00.000,1015.500000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:01,20201220,18:01,00:01:26.071,1000.000000,23,00:01:26.071,1016.750000,23,,,,00:01:26.071,1000.000000,23,00:01:26.071,1016.750000,23,,,,00:01:26.071,1000.000000,23,00:01:26.071,1016.750000,23,,,,00:01:26.071,1000.000000,23,00:01:26.071,1016.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:03,20201220,18:03,00:03:26.412,1001.750000,23,00:03:26.412,1018.000000,23,,,,00:03:26.412,1001.750000,23,00:03:26.412,1018.000000,23,,,,00:03:26.412,1001.750000,23,00:03:26.412,1018.000000,23,,,,00:03:26.412,1001.750000,23,00:03:26.412,1018.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:08,20201220,18:08,00:08:14.801,1002.750000,23,00:08:14.801,1019.500000,23,,,,00:08:14.801,1002.750000,23,00:08:14.801,1019.500000,23,,,,00:08:14.801,1002.750000,23,00:08:14.801,1019.500000,23,,,,00:08:14.801,1002.750000,23,00:08:14.801,1019.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:11,20201220,18:11,00:11:28.719,1001.500000,23,00:11:28.719,1017.750000,23,,,,00:11:28.719,1001.500000,23,00:11:28.719,1017.750000,23,,,,00:11:28.719,1001.500000,23,00:11:28.719,1017.750000,23,,,,00:11:28.719,1001.500000,23,00:11:28.719,1017.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:13,20201220,18:13,00:13:13.405,1000.000000,23,00:13:13.405,1016.500000,23,,,,00:13:13.405,1000.000000,23,00:13:13.405,1016.500000,23,,,,00:13:13.405,1000.000000,23,00:13:13.405,1016.500000,23,,,,00:13:13.405,1000.000000,23,00:13:13.405,1016.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:15,20201220,18:15,00:15:52.651,998.750000,23,00:15:52.651,1015.000000,23,,,,00:15:52.651,998.750000,23,00:15:52.651,1015.000000,23,,,,00:15:52.651,998.750000,23,00:15:52.651,1015.000000,23,,,,00:15:52.651,998.750000,23,00:15:52.651,1015.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:16,20201220,18:16,00:16:05.151,997.500000,23,00:16:05.151,1013.750000,23,,,,00:16:05.151,997.500000,23,00:16:05.151,1013.750000,23,,,,00:16:43.628,996.250000,23,00:16:43.628,1012.500000,23,,,,00:16:43.628,996.250000,23,00:16:43.628,1012.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:17,20201220,18:17,00:17:00.025,995.000000,23,00:17:00.025,1011.750000,23,,,,00:17:00.025,995.000000,23,00:17:00.025,1011.750000,23,,,,00:17:24.461,993.750000,23,00:17:24.461,1010.250000,23,,,,00:17:24.461,993.750000,23,00:17:24.461,1010.250000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:18,20201220,18:18,00:18:53.374,995.250000,23,00:18:53.374,1011.500000,23,,,,00:18:53.374,995.250000,23,00:18:53.374,1011.500000,23,,,,00:18:53.374,995.250000,23,00:18:53.374,1011.500000,23,,,,00:18:53.374,995.250000,23,00:18:53.374,1011.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:21,20201220,18:21,00:21:00.123,994.000000,23,00:21:00.123,1010.250000,23,,,,00:21:17.179,995.000000,23,00:21:17.179,1011.750000,23,,,,00:21:00.123,994.000000,23,00:21:00.123,1010.250000,23,,,,00:21:17.179,995.000000,23,00:21:17.179,1011.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:22,20201220,18:22,00:22:22.370,993.500000,23,00:22:22.370,1010.000000,23,,,,00:22:22.370,993.500000,23,00:22:22.370,1010.000000,23,,,,00:22:22.370,993.500000,23,00:22:22.370,1010.000000,23,,,,00:22:22.370,993.500000,23,00:22:22.370,1010.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:25,20201220,18:25,00:25:16.735,995.000000,23,00:25:16.735,1011.250000,23,,,,00:25:16.735,995.000000,23,00:25:16.735,1011.250000,23,,,,00:25:16.735,995.000000,23,00:25:16.735,1011.250000,23,,,,00:25:16.735,995.000000,23,00:25:16.735,1011.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:28,20201220,18:28,00:28:39.439,993.750000,23,00:28:39.439,1010.000000,23,,,,00:28:39.439,993.750000,23,00:28:39.439,1010.000000,23,,,,00:28:39.439,993.750000,23,00:28:39.439,1010.000000,23,,,,00:28:39.439,993.750000,23,00:28:39.439,1010.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:29,20201220,18:29,00:29:37.400,992.250000,23,00:29:37.400,1009.000000,23,,,,00:29:37.400,992.250000,23,00:29:37.400,1009.000000,23,,,,00:29:37.400,992.250000,23,00:29:37.400,1009.000000,23,,,,00:29:37.400,992.250000,23,00:29:37.400,1009.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:31,20201220,18:31,00:31:07.750,994.000000,23,00:31:07.750,1010.250000,23,,,,00:31:07.750,994.000000,23,00:31:07.750,1010.250000,23,,,,00:31:07.750,994.000000,23,00:31:07.750,1010.250000,23,,,,00:31:07.750,994.000000,23,00:31:07.750,1010.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:33,20201220,18:33,00:33:04.994,995.000000,23,00:33:04.994,1011.750000,23,,,,00:33:04.994,995.000000,23,00:33:04.994,1011.750000,23,,,,00:33:04.994,995.000000,23,00:33:04.994,1011.750000,23,,,,00:33:04.994,995.000000,23,00:33:04.994,1011.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,00:54,20201220,18:54,00:54:23.084,998.750000,23,00:54:23.084,1015.250000,23,,,,00:54:23.084,998.750000,23,00:54:23.084,1015.250000,23,,,,00:54:23.084,998.750000,23,00:54:23.084,1015.250000,23,,,,00:54:23.084,998.750000,23,00:54:23.084,1015.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:04,20201220,19:04,01:04:34.807,1000.500000,23,01:04:34.807,1016.750000,23,,,,01:04:53.000,1003.250000,23,01:04:53.000,1019.750000,23,,,,01:04:34.807,1000.500000,23,01:04:34.807,1016.750000,23,,,,01:04:53.000,1003.250000,23,01:04:53.000,1019.750000,23,,,,17.750000,18.000000,,6,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:09,20201220,19:09,01:09:17.193,1000.500000,23,01:09:17.193,1016.750000,23,,,,01:09:17.193,1000.500000,23,01:09:17.193,1016.750000,23,,,,01:09:17.193,1000.500000,23,01:09:17.193,1016.750000,23,,,,01:09:17.193,1000.500000,23,01:09:17.193,1016.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:15,20201220,19:15,01:15:34.557,999.000000,23,01:15:34.557,1015.500000,23,,,,01:15:34.557,999.000000,23,01:15:34.557,1015.500000,23,,,,01:15:34.557,999.000000,23,01:15:34.557,1015.500000,23,,,,01:15:34.557,999.000000,23,01:15:34.557,1015.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:23,20201220,19:23,01:23:42.476,997.500000,23,01:23:42.476,1013.750000,23,,,,01:23:42.476,997.500000,23,01:23:42.476,1013.750000,23,,,,01:23:42.476,997.500000,23,01:23:42.476,1013.750000,23,,,,01:23:42.476,997.500000,23,01:23:42.476,1013.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:37,20201220,19:37,01:37:26.624,992.750000,23,01:37:26.624,1009.250000,23,,,,01:37:26.624,992.750000,23,01:37:26.624,1009.250000,23,,,,01:37:26.624,992.750000,23,01:37:26.624,1009.250000,23,,,,01:37:26.624,992.750000,23,01:37:26.624,1009.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:40,20201220,19:40,01:40:23.037,994.250000,23,01:40:23.037,1010.500000,23,,,,01:40:23.037,994.250000,23,01:40:23.037,1010.500000,23,,,,01:40:47.679,993.000000,23,01:40:47.679,1009.250000,23,,,,01:40:47.679,993.000000,23,01:40:47.679,1009.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:41,20201220,19:41,01:41:02.193,991.750000,23,01:41:02.193,1008.500000,23,,,,01:41:02.193,991.750000,23,01:41:02.193,1008.500000,23,,,,01:41:02.193,991.750000,23,01:41:02.193,1008.500000,23,,,,01:41:02.193,991.750000,23,01:41:02.193,1008.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:46,20201220,19:46,01:46:04.127,991.500000,23,01:46:04.127,1007.750000,23,,,,01:46:04.127,991.500000,23,01:46:04.127,1007.750000,23,,,,01:46:04.127,991.500000,23,01:46:04.127,1007.750000,23,,,,01:46:04.127,991.500000,23,01:46:04.127,1007.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:50,20201220,19:50,01:50:07.056,990.250000,23,01:50:07.056,1006.500000,23,,,,01:50:07.056,990.250000,23,01:50:07.056,1006.500000,23,,,,01:50:07.056,990.250000,23,01:50:07.056,1006.500000,23,,,,01:50:07.056,990.250000,23,01:50:07.056,1006.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:54,20201220,19:54,01:54:10.175,991.500000,23,01:54:10.175,1007.750000,23,,,,01:54:10.175,991.500000,23,01:54:10.175,1007.750000,23,,,,01:54:10.175,991.500000,23,01:54:10.175,1007.750000,23,,,,01:54:10.175,991.500000,23,01:54:10.175,1007.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:56,20201220,19:56,01:56:59.010,992.750000,23,01:56:59.010,1009.000000,23,,,,01:56:59.010,992.750000,23,01:56:59.010,1009.000000,23,,,,01:56:59.010,992.750000,23,01:56:59.010,1009.000000,23,,,,01:56:59.010,992.750000,23,01:56:59.010,1009.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:57,20201220,19:57,01:57:11.623,994.000000,23,01:57:11.623,1010.500000,23,,,,01:57:11.623,994.000000,23,01:57:11.623,1010.500000,23,,,,01:57:11.623,994.000000,23,01:57:11.623,1010.500000,23,,,,01:57:11.623,994.000000,23,01:57:11.623,1010.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,01:59,20201220,19:59,01:59:03.500,993.500000,23,01:59:03.500,1009.750000,23,,,,01:59:03.500,993.500000,23,01:59:03.500,1009.750000,23,,,,01:59:03.500,993.500000,23,01:59:03.500,1009.750000,23,,,,01:59:03.500,993.500000,23,01:59:03.500,1009.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,02:02,20201220,20:02,02:02:08.221,994.750000,23,02:02:08.221,1011.000000,23,,,,02:02:08.221,994.750000,23,02:02:08.221,1011.000000,23,,,,02:02:08.221,994.750000,23,02:02:08.221,1011.000000,23,,,,02:02:08.221,994.750000,23,02:02:08.221,1011.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,02:04,20201220,20:04,02:04:50.136,996.000000,23,02:04:50.136,1012.250000,23,,,,02:04:50.136,996.000000,23,02:04:50.136,1012.250000,23,,,,02:04:50.136,996.000000,23,02:04:50.136,1012.250000,23,,,,02:04:50.136,996.000000,23,02:04:50.136,1012.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,02:07,20201220,20:07,02:07:05.928,994.750000,23,02:07:05.928,1011.000000,23,,,,02:07:05.928,994.750000,23,02:07:05.928,1011.000000,23,,,,02:07:05.928,994.750000,23,02:07:05.928,1011.000000,23,,,,02:07:05.928,994.750000,23,02:07:05.928,1011.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,02:12,20201220,20:12,02:12:30.280,993.500000,23,02:12:30.280,1009.750000,23,,,,02:12:30.280,993.500000,23,02:12:30.280,1009.750000,23,,,,02:12:30.280,993.500000,23,02:12:30.280,1009.750000,23,,,,02:12:30.280,993.500000,23,02:12:30.280,1009.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,02:19,20201220,20:19,02:19:02.252,994.750000,23,02:19:02.252,1011.000000,23,,,,02:19:02.252,994.750000,23,02:19:02.252,1011.000000,23,,,,02:19:02.252,994.750000,23,02:19:02.252,1011.000000,23,,,,02:19:02.252,994.750000,23,02:19:02.252,1011.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2700,20201221,C,2700,F,2021,02:24,20201220,20:24,02:24:18.390,994.250000,23,02:24:18.390,1010.500000,23,,,,02:24:18.390,994.250000,23,02:24:18.390,1010.500000,23,,,,02:24:18.390,994.250000,23,02:24:18.390,1010.500000,23,,,,02:24:18.390,994.250000,23,02:24:18.390,1010.500000,23,,,,,,,2,,,,,,,0,0
