Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2930,20201221,P,2930,F,2021,00:00,20201220,18:00,00:00:00.000,2.000000,122,00:00:00.000,2.550000,114,,,,00:00:00.000,2.000000,122,00:00:00.000,2.550000,114,,,,00:00:00.000,2.000000,122,00:00:00.000,2.550000,114,,,,00:00:00.000,2.000000,122,00:00:00.000,2.550000,114,,,,0.550000,0.550000,,2,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:02,20201220,18:02,00:02:03.434,2.000000,73,,,,,,,00:02:03.434,2.000000,73,,,,,,,00:02:03.434,2.000000,73,,,,,,,00:02:08.062,2.000000,122,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:03,20201220,18:03,00:03:14.075,2.000000,73,00:03:26.412,2.500000,107,,,,00:03:14.075,2.000000,73,00:03:26.412,2.500000,107,,,,00:03:26.416,1.950000,116,00:03:26.412,2.500000,107,,,,00:03:38.565,1.950000,117,00:03:26.416,2.500000,122,,,,0.500000,0.500000,,7,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:08,20201220,18:08,00:08:15.177,1.950000,112,00:08:15.176,2.450000,49,,,,00:08:15.177,1.950000,112,00:08:15.176,2.450000,49,,,,00:08:15.177,1.950000,112,00:08:15.176,2.450000,49,,,,00:08:15.177,1.950000,112,00:08:15.177,2.450000,61,,,,,,,3,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:09,20201220,18:09,,,,00:09:11.365,2.450000,12,,,,,,,00:09:11.367,2.500000,112,,,,,,,00:09:11.365,2.450000,12,,,,,,,00:09:12.720,2.500000,126,,,,,,,3,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:12,20201220,18:12,00:12:01.619,2.000000,49,00:12:01.619,2.500000,121,,,,00:12:01.619,2.000000,49,00:12:01.619,2.500000,121,,,,00:12:41.698,1.950000,117,00:12:01.619,2.500000,121,,,,00:12:43.000,1.950000,122,00:12:41.698,2.500000,117,,,,0.500000,0.500000,,8,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:13,20201220,18:13,00:13:02.740,2.000000,49,00:13:53.257,2.500000,68,,,,00:13:02.740,2.000000,49,00:13:53.257,2.500000,68,,,,00:13:02.740,2.000000,49,00:13:53.257,2.500000,68,,,,00:13:02.743,2.000000,52,00:13:53.257,2.500000,68,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:15,20201220,18:15,00:15:56.514,2.050000,49,00:15:56.523,2.500000,65,,,,00:15:56.514,2.050000,49,00:15:56.523,2.500000,65,,,,00:15:56.514,2.050000,49,00:15:56.523,2.500000,65,,,,00:15:56.523,2.050000,51,00:15:56.523,2.500000,65,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:16,20201220,18:16,00:16:06.673,2.050000,52,00:16:06.666,2.500000,7,,,,00:16:57.901,2.100000,49,00:16:06.673,2.550000,107,,,,00:16:06.673,2.050000,52,00:16:06.666,2.500000,7,,,,00:16:57.936,2.100000,51,00:16:57.936,2.550000,65,,,,0.450000,0.500000,,7,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:17,20201220,18:17,00:17:07.128,2.100000,52,00:17:07.128,2.600000,49,,,,00:17:07.128,2.100000,52,00:17:07.128,2.600000,49,,,,00:17:07.128,2.100000,52,00:17:07.128,2.600000,49,,,,00:17:30.253,2.100000,53,00:17:30.253,2.600000,66,,,,0.500000,0.500000,,11,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:19,20201220,18:19,00:19:27.662,2.100000,4,00:19:27.662,2.600000,115,,,,00:19:27.662,2.100000,4,00:19:27.662,2.600000,115,,,,00:19:27.667,2.050000,113,00:19:27.662,2.600000,115,,,,00:19:29.425,2.050000,118,00:19:27.662,2.600000,115,,,,,,,4,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:20,20201220,18:20,00:20:49.027,2.100000,49,,,,,,,00:20:49.027,2.100000,49,,,,,,,00:20:49.027,2.100000,49,,,,,,,00:20:49.027,2.100000,49,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:21,20201220,18:21,00:21:09.818,2.100000,3,,,,,,,00:21:09.818,2.100000,3,,,,,,,00:21:09.820,2.050000,117,,,,,,,00:21:38.475,2.100000,52,,,,,,,,,,3,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:23,20201220,18:23,,,,00:23:04.433,2.600000,66,,,,,,,00:23:04.433,2.600000,66,,,,,,,00:23:04.433,2.600000,66,,,,,,,00:23:04.433,2.600000,66,,,,,,,1,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:25,20201220,18:25,,,,00:25:10.569,2.600000,115,,,,,,,00:25:10.569,2.600000,115,,,,,,,00:25:10.569,2.600000,115,,,,,,,00:25:10.569,2.600000,115,,,,,,,1,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:26,20201220,18:26,00:26:19.400,2.100000,3,,,,,,,00:26:19.400,2.100000,3,,,,,,,00:26:19.404,2.050000,114,,,,,,,00:26:19.404,2.050000,114,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:28,20201220,18:28,00:28:10.986,2.050000,63,00:28:10.986,2.600000,66,,,,00:28:11.038,2.100000,49,00:28:10.986,2.600000,66,,,,00:28:10.986,2.050000,63,00:28:10.986,2.600000,66,,,,00:28:12.086,2.100000,53,00:28:12.086,2.600000,68,,,,0.500000,0.500000,,5,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:29,20201220,18:29,00:29:35.460,2.150000,49,00:29:35.462,2.600000,67,,,,00:29:35.460,2.150000,49,00:29:35.462,2.600000,67,,,,00:29:35.460,2.150000,49,00:29:35.462,2.600000,67,,,,00:29:35.462,2.150000,51,00:29:35.462,2.600000,67,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:30,20201220,18:30,00:30:27.438,2.100000,53,,,,,,,00:30:27.438,2.100000,53,,,,,,,00:30:27.438,2.100000,53,,,,,,,00:30:27.440,2.100000,56,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:31,20201220,18:31,00:31:15.584,2.100000,3,00:31:15.601,2.600000,58,,,,00:31:15.584,2.100000,3,00:31:15.601,2.600000,58,,,,00:31:15.601,2.050000,58,00:31:15.601,2.600000,58,,,,00:31:15.655,2.100000,49,00:31:35.710,2.600000,67,,,,0.500000,0.500000,,5,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:33,20201220,18:33,,,,00:33:30.109,2.600000,117,,,,,,,00:33:30.109,2.600000,117,,,,,,,00:33:30.109,2.600000,117,,,,,,,00:33:30.109,2.600000,117,,,,,,,1,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:35,20201220,18:35,00:35:21.293,2.100000,3,,,,,,,00:35:21.293,2.100000,3,,,,,,,00:35:21.295,2.050000,115,,,,,,,00:35:21.295,2.050000,115,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:38,20201220,18:38,00:38:20.856,2.050000,62,00:38:20.856,2.600000,59,,,,00:38:20.856,2.050000,62,00:38:20.856,2.600000,59,,,,00:38:20.856,2.050000,62,00:38:20.856,2.600000,59,,,,00:38:20.856,2.050000,62,00:38:20.856,2.600000,59,,,,,,,2,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:39,20201220,18:39,00:39:31.862,2.050000,58,,,,,,,00:39:31.862,2.050000,58,,,,,,,00:39:31.862,2.050000,58,,,,,,,00:39:31.862,2.050000,58,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:40,20201220,18:40,00:40:48.353,2.100000,49,,,,,,,00:40:48.353,2.100000,49,,,,,,,00:40:48.353,2.100000,49,,,,,,,00:40:48.353,2.100000,49,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:44,20201220,18:44,00:44:26.310,2.100000,2,,,,,,,00:44:26.310,2.100000,2,,,,,,,00:44:26.315,2.050000,53,,,,,,,00:44:27.985,2.050000,60,,,,,,,,,,3,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:45,20201220,18:45,00:45:48.303,2.100000,49,00:45:48.303,2.600000,10,,,,00:45:48.303,2.100000,49,00:45:48.303,2.650000,71,,,,00:45:48.303,2.100000,49,00:45:48.303,2.600000,10,,,,00:45:48.303,2.100000,58,00:45:48.303,2.650000,71,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:47,20201220,18:47,00:47:30.554,2.100000,62,00:47:30.554,2.600000,55,,,,00:47:30.554,2.100000,62,00:47:30.554,2.600000,55,,,,00:47:30.554,2.100000,62,00:47:30.554,2.600000,55,,,,00:47:30.554,2.100000,62,00:47:30.554,2.600000,55,,,,,,,2,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:48,20201220,18:48,00:48:13.957,2.100000,13,00:48:13.959,2.600000,54,,,,00:48:13.957,2.100000,13,00:48:13.959,2.600000,54,,,,00:48:13.959,2.050000,67,00:48:56.038,2.550000,49,,,,00:48:26.686,2.100000,1,00:48:56.038,2.550000,49,,,,0.450000,0.550000,,7,,,,,,,0,0
E2AF1 P2930,20201221,P,2930,F,2021,00:49,20201220,18:49,00:49:53.607,2.050000,66,,,,,,,00:49:53.607,2.050000,66,,,,,,,00:49:53.607,2.050000,66,,,,,,,00:49:53.607,2.050000,66,,,,,,,,,,1,,,,,,,0,0
