Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3230,20201221,P,3230,F,2021,00:00,20201220,18:00,00:00:00.000,5.000000,86,00:00:00.000,6.000000,51,,,,00:00:39.899,5.250000,35,00:00:00.000,6.000000,51,,,,00:00:00.000,5.000000,86,00:00:00.000,6.000000,51,,,,00:00:39.899,5.250000,45,00:00:46.255,6.000000,45,,,,0.750000,1.000000,,6,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:01,20201220,18:01,00:01:07.211,5.250000,76,00:01:07.211,6.000000,76,,,,00:01:07.211,5.250000,76,00:01:07.211,6.000000,76,,,,00:01:07.211,5.250000,76,00:01:07.211,6.000000,76,,,,00:01:07.220,5.250000,41,00:01:07.211,6.000000,76,,,,,,,3,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:03,20201220,18:03,00:03:49.996,5.250000,10,00:03:30.661,6.000000,98,,,,00:03:49.996,5.250000,10,00:03:30.661,6.000000,98,,,,00:03:49.997,5.000000,112,00:03:30.661,6.000000,98,,,,00:03:50.662,5.250000,32,00:03:30.661,6.000000,98,,,,,,,4,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:08,20201220,18:08,00:08:12.973,5.250000,4,00:08:15.176,5.750000,34,,,,00:08:12.973,5.250000,4,00:08:15.176,5.750000,34,,,,00:08:12.992,5.000000,112,00:08:15.176,5.750000,34,,,,00:08:12.992,5.000000,112,00:08:50.437,5.750000,34,,,,0.750000,0.750000,,5,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:09,20201220,18:09,00:09:34.515,5.250000,32,00:09:11.365,6.000000,134,,,,00:09:34.515,5.250000,32,00:09:11.365,6.000000,134,,,,00:09:34.515,5.250000,32,00:09:11.365,6.000000,134,,,,00:09:34.533,5.250000,34,00:09:11.365,6.000000,134,,,,,,,3,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:10,20201220,18:10,,,,00:10:47.690,6.000000,112,,,,,,,00:10:47.690,6.000000,112,,,,,,,00:10:47.690,6.000000,112,,,,,,,00:10:48.987,6.000000,129,,,,,,,3,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:12,20201220,18:12,,,,00:12:01.619,6.000000,120,,,,,,,00:12:01.619,6.000000,120,,,,,,,00:12:01.619,6.000000,120,,,,,,,00:12:01.619,6.000000,120,,,,,,,1,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:13,20201220,18:13,,,,00:13:03.296,6.000000,98,,,,,,,00:13:03.296,6.000000,98,,,,,,,00:13:03.296,6.000000,98,,,,,,,00:13:53.257,6.000000,76,,,,,,,2,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:14,20201220,18:14,00:14:12.498,5.250000,33,,,,,,,00:14:12.498,5.250000,33,,,,,,,00:14:12.498,5.250000,33,,,,,,,00:14:12.498,5.250000,33,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:15,20201220,18:15,00:15:56.407,5.250000,68,00:15:56.515,6.000000,40,,,,00:15:56.407,5.250000,68,00:15:58.953,6.250000,125,,,,00:15:56.407,5.250000,68,00:15:56.515,6.000000,40,,,,00:15:56.515,5.250000,103,00:15:58.953,6.250000,125,,,,0.750000,1.000000,,5,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:16,20201220,18:16,00:16:12.277,5.500000,31,00:16:19.339,6.250000,102,,,,00:16:12.277,5.500000,31,00:16:19.339,6.250000,102,,,,00:16:19.339,5.250000,76,00:16:19.339,6.250000,102,,,,00:16:58.289,5.500000,39,00:16:58.289,6.250000,45,,,,0.750000,1.000000,,11,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:17,20201220,18:17,00:17:13.962,5.500000,4,00:17:02.321,6.250000,42,,,,00:17:13.962,5.500000,4,00:17:02.321,6.250000,42,,,,00:17:14.019,5.250000,45,00:17:02.321,6.250000,42,,,,00:17:57.328,5.500000,40,00:17:30.253,6.250000,38,,,,0.750000,1.000000,,22,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:18,20201220,18:18,00:18:26.385,5.500000,5,00:18:26.422,6.250000,40,,,,00:18:26.385,5.500000,5,00:18:26.422,6.250000,40,,,,00:18:26.422,5.250000,78,00:18:26.422,6.250000,40,,,,00:18:55.077,5.250000,113,00:18:55.072,6.250000,62,,,,0.750000,0.750000,,8,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:20,20201220,18:20,00:20:49.268,5.500000,35,00:20:49.268,6.250000,40,,,,00:20:49.268,5.500000,35,00:20:49.268,6.250000,40,,,,00:20:49.268,5.500000,35,00:20:49.268,6.250000,40,,,,00:20:49.279,5.500000,38,00:20:49.279,6.250000,41,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:21,20201220,18:21,00:21:49.025,5.500000,3,00:21:49.025,6.250000,63,,,,00:21:49.025,5.500000,3,00:21:49.025,6.250000,63,,,,00:21:49.026,5.250000,95,00:21:49.025,6.250000,63,,,,00:21:49.026,5.250000,95,00:21:49.025,6.250000,63,,,,,,,3,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:22,20201220,18:22,00:22:11.086,5.500000,35,00:22:11.086,6.250000,41,,,,00:22:11.086,5.500000,35,00:22:11.086,6.250000,41,,,,00:22:45.675,5.250000,60,00:22:11.086,6.250000,41,,,,00:22:46.783,5.500000,35,00:22:11.094,6.250000,40,,,,0.750000,0.750000,,7,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:26,20201220,18:26,00:26:12.309,5.500000,5,00:26:12.309,6.250000,62,,,,00:26:12.309,5.500000,5,00:26:12.309,6.250000,62,,,,00:26:12.322,5.250000,95,00:26:12.309,6.250000,62,,,,00:26:12.322,5.250000,95,00:26:12.309,6.250000,62,,,,,,,3,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:28,20201220,18:28,00:28:03.048,5.500000,35,00:28:03.048,6.250000,40,,,,00:28:03.048,5.500000,35,00:28:03.048,6.250000,40,,,,00:28:11.037,5.250000,84,00:28:03.048,6.250000,40,,,,00:28:13.984,5.500000,40,00:28:13.984,6.250000,38,,,,0.750000,1.000000,,14,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:29,20201220,18:29,00:29:30.668,5.500000,80,00:29:30.668,6.250000,4,,,,00:29:30.668,5.500000,80,00:29:30.672,6.500000,99,,,,00:29:30.668,5.500000,80,00:29:30.668,6.250000,4,,,,00:29:30.668,5.500000,80,00:29:38.118,6.500000,90,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:30,20201220,18:30,00:30:27.439,5.500000,74,00:30:27.439,6.250000,34,,,,00:30:27.439,5.500000,74,00:30:41.701,6.500000,92,,,,00:30:27.439,5.500000,74,00:30:27.439,6.250000,34,,,,00:30:27.439,5.500000,74,00:30:41.701,6.500000,92,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:31,20201220,18:31,00:31:15.538,5.500000,39,00:31:15.538,6.500000,78,,,,00:31:15.538,5.500000,39,00:31:15.601,6.750000,10,,,,00:31:15.648,5.250000,71,00:31:15.648,6.250000,37,,,,00:31:35.717,5.500000,41,00:31:35.717,6.250000,39,,,,0.750000,1.250000,,10,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:33,20201220,18:33,00:33:35.633,5.500000,6,00:33:35.698,6.250000,40,,,,00:33:35.633,5.500000,6,00:33:35.698,6.250000,40,,,,00:33:35.698,5.250000,71,00:33:35.698,6.250000,40,,,,00:33:37.280,5.500000,41,00:33:35.698,6.250000,40,,,,0.750000,0.750000,,5,,,,,,,0,0
E2AF1 P3230,20201221,P,3230,F,2021,00:38,20201220,18:38,00:38:20.909,5.500000,6,00:38:20.925,6.250000,42,,,,00:38:20.909,5.500000,6,00:38:20.925,6.250000,42,,,,00:38:20.925,5.250000,66,00:38:20.925,6.250000,42,,,,00:38:20.925,5.250000,66,00:38:20.925,6.250000,42,,,,0.750000,0.750000,,3,,,,,,,0,0
