Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3490,20201221,C,3490,F,2021,00:00,20201220,18:00,00:00:00.000,232.500000,3,00:00:00.000,239.250000,3,,,,00:00:59.134,233.250000,6,00:00:59.134,239.750000,3,,,,00:00:00.000,232.500000,3,00:00:00.000,239.250000,3,,,,00:00:59.134,233.250000,6,00:00:59.134,239.750000,3,,,,6.750000,7.250000,,5,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:01,20201220,18:01,,,,00:01:26.076,240.250000,3,,,,,,,00:01:26.076,240.250000,3,,,,,,,00:01:26.076,240.250000,3,,,,,,,00:01:26.076,240.250000,3,,,,,,,1,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:02,20201220,18:02,00:02:52.882,232.750000,6,00:02:52.882,239.500000,3,,,,00:02:52.882,232.750000,6,00:02:52.882,239.500000,3,,,,00:02:52.882,232.750000,6,00:02:52.882,239.500000,3,,,,00:02:52.882,232.750000,6,00:02:52.882,239.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:03,20201220,18:03,00:03:13.273,233.250000,6,00:03:13.273,240.000000,3,,,,00:03:32.864,234.750000,6,00:03:29.458,244.000000,20,,,,00:03:29.412,230.750000,21,00:03:13.273,240.000000,3,,,,00:03:32.864,234.750000,6,00:03:32.864,241.500000,3,,,,7.000000,13.250000,,12,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:04,20201220,18:04,00:04:42.369,234.250000,6,00:04:42.369,240.750000,3,,,,00:04:42.369,234.250000,6,00:04:42.369,240.750000,3,,,,00:04:42.369,234.250000,6,00:04:42.369,240.750000,3,,,,00:04:42.369,234.250000,6,00:04:42.369,240.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:05,20201220,18:05,00:05:01.371,234.750000,6,00:05:01.371,241.500000,3,,,,00:05:01.371,234.750000,6,00:05:01.371,241.500000,3,,,,00:05:01.371,234.750000,6,00:05:01.371,241.500000,3,,,,00:05:01.371,234.750000,6,00:05:01.371,241.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:08,20201220,18:08,00:08:12.980,235.500000,6,00:08:12.980,242.000000,3,,,,00:08:22.744,235.750000,6,00:08:22.744,242.500000,3,,,,00:08:51.760,235.250000,6,00:08:12.980,242.000000,3,,,,00:08:51.760,235.250000,6,00:08:51.760,242.000000,3,,,,6.250000,7.000000,,6,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:09,20201220,18:09,00:09:33.550,234.750000,6,00:09:33.550,241.250000,3,,,,00:09:33.550,234.750000,6,00:09:33.550,241.250000,3,,,,00:09:33.550,234.750000,6,00:09:33.550,241.250000,3,,,,00:09:33.550,234.750000,6,00:09:33.550,241.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:10,20201220,18:10,00:10:47.690,231.750000,21,00:10:47.690,244.000000,20,,,,00:10:51.191,234.750000,6,00:10:47.690,244.000000,20,,,,00:10:47.690,231.750000,21,00:10:51.191,241.500000,3,,,,00:10:51.191,234.750000,6,00:10:51.191,241.500000,3,,,,9.750000,9.750000,,4,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:11,20201220,18:11,00:11:25.227,234.250000,6,00:11:25.227,240.750000,3,,,,00:11:25.227,234.250000,6,00:11:25.227,240.750000,3,,,,00:11:25.227,234.250000,6,00:11:25.227,240.750000,3,,,,00:11:25.227,234.250000,6,00:11:25.227,240.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:13,20201220,18:13,00:13:05.875,233.500000,6,00:13:05.875,240.250000,3,,,,00:13:05.875,233.500000,6,00:13:05.875,240.250000,3,,,,00:13:54.562,232.250000,6,00:13:54.562,238.750000,3,,,,00:13:54.562,232.250000,6,00:13:54.562,238.750000,3,,,,6.000000,7.000000,,14,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:14,20201220,18:14,00:14:06.603,232.750000,6,00:14:06.603,239.250000,3,,,,00:14:35.962,233.250000,6,00:14:35.962,239.750000,3,,,,00:14:06.603,232.750000,6,00:14:06.603,239.250000,3,,,,00:14:35.962,233.250000,6,00:14:35.962,239.750000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:15,20201220,18:15,00:15:21.797,232.750000,6,00:15:21.797,239.250000,3,,,,00:15:21.797,232.750000,6,00:15:55.266,241.750000,20,,,,00:15:55.266,229.500000,21,00:15:58.611,238.000000,3,,,,00:15:58.611,231.500000,6,00:15:58.611,238.000000,3,,,,6.000000,10.000000,,10,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:16,20201220,18:16,00:16:04.524,231.000000,6,00:16:04.524,237.500000,3,,,,00:16:04.524,231.000000,6,00:16:04.524,237.500000,3,,,,00:16:57.866,229.250000,6,00:16:57.866,236.000000,3,,,,00:16:57.866,229.250000,6,00:16:57.866,236.000000,3,,,,6.000000,7.000000,,12,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:17,20201220,18:17,00:17:01.709,228.750000,6,00:17:01.709,235.250000,3,,,,00:17:01.709,228.750000,6,00:17:13.962,237.750000,20,,,,00:17:30.245,224.500000,21,00:17:39.514,233.500000,3,,,,00:17:48.385,227.500000,6,00:17:48.385,234.000000,3,,,,5.750000,9.750000,,24,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:18,20201220,18:18,00:18:15.174,227.000000,6,00:18:15.174,233.500000,3,,,,00:18:58.507,229.500000,6,00:18:28.330,237.750000,20,,,,00:18:26.385,224.250000,22,00:18:15.174,233.500000,3,,,,00:18:58.507,229.500000,6,00:18:58.507,236.250000,3,,,,7.000000,13.500000,,18,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:19,20201220,18:19,00:19:02.371,229.000000,6,00:19:02.371,235.500000,3,,,,00:19:05.276,229.500000,6,00:19:05.276,236.000000,3,,,,00:19:18.415,228.500000,6,00:19:18.415,235.000000,3,,,,00:19:58.274,229.000000,6,00:19:58.274,235.500000,3,,,,6.000000,7.000000,,18,,,,,,,0,0
E2AF1 C3490,20201221,C,3490,F,2021,00:20,20201220,18:20,00:20:49.270,228.500000,6,00:20:49.270,235.000000,3,,,,00:20:49.270,228.500000,6,00:20:49.270,235.000000,3,,,,00:20:55.212,228.000000,6,00:20:55.212,234.750000,3,,,,00:20:55.212,228.000000,6,00:20:55.212,234.750000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
