Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3205,20201221,C,3205,F,2021,00:00,20201220,18:00,00:00:00.000,502.750000,3,00:00:00.000,511.500000,3,,,,00:00:00.000,502.750000,3,00:00:00.000,511.500000,3,,,,00:00:00.039,502.000000,3,00:00:00.039,510.750000,3,,,,00:00:54.694,502.750000,6,00:00:54.694,511.500000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:01,20201220,18:01,00:01:26.069,503.250000,6,00:01:26.069,512.250000,3,,,,00:01:26.069,503.250000,6,00:01:26.069,512.250000,3,,,,00:01:26.069,503.250000,6,00:01:26.069,512.250000,3,,,,00:01:26.069,503.250000,6,00:01:26.069,512.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:02,20201220,18:02,00:02:52.782,502.750000,6,00:02:52.782,511.500000,3,,,,00:02:52.782,502.750000,6,00:02:52.782,511.500000,3,,,,00:02:52.782,502.750000,6,00:02:52.782,511.500000,3,,,,00:02:52.782,502.750000,6,00:02:52.782,511.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:03,20201220,18:03,00:03:13.607,503.500000,6,00:03:13.607,512.250000,3,,,,00:03:33.466,505.000000,6,00:03:29.412,516.250000,22,,,,00:03:29.412,500.000000,23,00:03:13.607,512.250000,3,,,,00:03:33.466,505.000000,6,00:03:33.466,513.750000,3,,,,9.500000,13.750000,,8,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:04,20201220,18:04,00:04:42.363,504.500000,6,00:04:42.363,513.250000,3,,,,00:04:42.363,504.500000,6,00:04:42.363,513.250000,3,,,,00:04:42.363,504.500000,6,00:04:42.363,513.250000,3,,,,00:04:42.363,504.500000,6,00:04:42.363,513.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:05,20201220,18:05,00:05:24.644,505.000000,6,00:05:24.644,513.750000,3,,,,00:05:24.644,505.000000,6,00:05:24.644,513.750000,3,,,,00:05:24.644,505.000000,6,00:05:24.644,513.750000,3,,,,00:05:24.644,505.000000,6,00:05:24.644,513.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:08,20201220,18:08,00:08:12.973,505.750000,6,00:08:12.973,514.500000,3,,,,00:08:30.390,506.500000,6,00:08:30.390,515.250000,3,,,,00:08:58.677,505.250000,6,00:08:58.677,514.250000,3,,,,00:08:58.677,505.250000,6,00:08:58.677,514.250000,3,,,,8.250000,9.500000,,8,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:09,20201220,18:09,00:09:34.512,504.750000,6,00:09:34.512,513.500000,3,,,,00:09:34.512,504.750000,6,00:09:34.512,513.500000,3,,,,00:09:34.512,504.750000,6,00:09:34.512,513.500000,3,,,,00:09:34.512,504.750000,6,00:09:34.512,513.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:10,20201220,18:10,00:10:47.690,501.500000,23,00:10:47.690,517.750000,22,,,,00:10:51.793,505.000000,6,00:10:47.690,517.750000,22,,,,00:10:47.690,501.500000,23,00:10:51.793,513.750000,3,,,,00:10:51.793,505.000000,6,00:10:51.793,513.750000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:11,20201220,18:11,00:11:24.804,504.500000,6,00:11:24.804,513.250000,3,,,,00:11:24.804,504.500000,6,00:11:24.804,513.250000,3,,,,00:11:24.804,504.500000,6,00:11:24.804,513.250000,3,,,,00:11:24.804,504.500000,6,00:11:24.804,513.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:13,20201220,18:13,00:13:03.310,503.750000,6,00:13:03.310,512.500000,3,,,,00:13:03.310,503.750000,6,00:13:03.310,512.500000,3,,,,00:13:55.780,501.750000,6,00:13:55.780,510.500000,3,,,,00:13:55.780,501.750000,6,00:13:55.780,510.500000,3,,,,8.000000,8.250000,,8,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:14,20201220,18:14,00:14:03.971,502.250000,6,00:14:03.971,511.000000,3,,,,00:14:11.014,502.750000,6,00:14:11.014,511.500000,3,,,,00:14:03.971,502.250000,6,00:14:03.971,511.000000,3,,,,00:14:11.014,502.750000,6,00:14:11.014,511.500000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:15,20201220,18:15,00:15:23.125,502.000000,6,00:15:23.125,510.750000,3,,,,00:15:23.125,502.000000,6,00:15:55.266,514.750000,22,,,,00:15:55.266,498.250000,23,00:15:59.217,509.750000,3,,,,00:15:59.217,501.000000,6,00:15:59.217,509.750000,3,,,,8.250000,13.250000,,8,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:16,20201220,18:16,00:16:04.489,500.500000,6,00:16:04.489,509.250000,3,,,,00:16:04.489,500.500000,6,00:16:38.034,509.500000,3,,,,00:16:57.914,498.500000,6,00:16:57.914,507.250000,3,,,,00:16:57.914,498.500000,6,00:16:57.914,507.250000,3,,,,8.000000,9.500000,,12,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:17,20201220,18:17,00:17:01.715,498.000000,6,00:17:01.715,506.750000,3,,,,00:17:01.715,498.000000,6,00:17:13.962,509.500000,22,,,,00:17:13.962,493.000000,23,00:17:39.523,504.750000,3,,,,00:17:49.117,496.500000,6,00:17:49.117,505.250000,3,,,,8.000000,13.250000,,26,,,,,,,0,0
E2AF1 C3205,20201221,C,3205,F,2021,00:18,20201220,18:18,00:18:13.356,496.000000,6,00:18:13.356,504.750000,3,,,,00:18:58.152,499.000000,6,00:18:26.385,509.500000,22,,,,00:18:26.385,493.000000,23,00:18:13.356,504.750000,3,,,,00:18:58.152,499.000000,6,00:18:58.152,507.500000,3,,,,9.250000,13.000000,,14,,,,,,,0,0
