Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3650,20201221,C,3650,F,2021,00:00,20201220,18:00,00:00:00.000,100.750000,3,00:00:00.000,104.000000,3,,,,00:00:54.691,101.000000,5,00:00:54.691,104.250000,3,,,,00:00:05.024,100.250000,3,00:00:00.030,103.500000,3,,,,00:00:54.691,101.000000,5,00:00:54.691,104.250000,3,,,,2.750000,3.750000,,10,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:01,20201220,18:01,00:01:26.065,101.250000,5,00:01:26.065,104.500000,3,,,,00:01:26.065,101.250000,5,00:01:26.065,104.500000,3,,,,00:01:37.038,101.000000,5,00:01:37.038,104.250000,3,,,,00:01:37.038,101.000000,5,00:01:37.038,104.250000,3,,,,3.000000,3.000000,,4,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:02,20201220,18:02,00:02:03.080,101.250000,5,00:02:03.080,104.500000,3,,,,00:02:03.080,101.250000,5,00:02:03.080,104.500000,3,,,,00:02:12.386,101.000000,5,00:02:12.386,104.250000,3,,,,00:02:12.386,101.000000,5,00:02:12.386,104.250000,3,,,,3.000000,3.000000,,4,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:03,20201220,18:03,00:03:13.630,101.500000,5,00:03:13.630,104.750000,3,,,,00:03:32.363,102.000000,5,00:03:29.412,109.500000,18,,,,00:03:29.412,97.250000,20,00:03:13.630,104.750000,3,,,,00:03:50.003,102.000000,6,00:03:32.363,105.500000,3,,,,3.500000,8.250000,,9,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:04,20201220,18:04,00:04:46.278,101.750000,6,00:04:46.278,105.000000,3,,,,00:04:46.278,101.750000,6,00:04:46.278,105.000000,3,,,,00:04:46.278,101.750000,6,00:04:46.278,105.000000,3,,,,00:04:46.278,101.750000,6,00:04:46.278,105.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:05,20201220,18:05,00:05:01.195,102.000000,6,00:05:01.195,105.250000,3,,,,00:05:01.383,102.250000,6,00:05:01.383,105.500000,3,,,,00:05:01.195,102.000000,6,00:05:01.195,105.250000,3,,,,00:05:16.892,102.250000,6,00:05:16.892,105.500000,3,,,,3.000000,3.500000,,8,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:06,20201220,18:06,00:06:02.568,102.500000,6,00:06:02.568,105.750000,3,,,,00:06:02.568,102.500000,6,00:06:02.568,105.750000,3,,,,00:06:51.308,102.000000,6,00:06:51.308,105.250000,3,,,,00:06:51.308,102.000000,6,00:06:51.308,105.250000,3,,,,3.000000,3.000000,,6,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:07,20201220,18:07,00:07:33.902,102.500000,6,00:07:33.902,105.750000,3,,,,00:07:33.902,102.500000,6,00:07:33.902,105.750000,3,,,,00:07:33.902,102.500000,6,00:07:33.902,105.750000,3,,,,00:07:33.902,102.500000,6,00:07:33.902,105.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:08,20201220,18:08,00:08:12.968,102.750000,6,00:08:12.968,106.000000,3,,,,00:08:30.562,103.250000,6,00:08:30.562,106.500000,3,,,,00:08:12.968,102.750000,6,00:08:12.968,106.000000,3,,,,00:08:46.810,102.750000,6,00:08:46.810,106.000000,3,,,,3.000000,3.500000,,14,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:09,20201220,18:09,00:09:01.298,102.500000,6,00:09:01.298,105.750000,3,,,,00:09:01.298,102.500000,6,00:09:01.298,105.750000,3,,,,00:09:56.936,102.000000,6,00:09:56.936,105.250000,3,,,,00:09:59.751,102.250000,6,00:09:59.751,105.500000,3,,,,3.000000,3.500000,,8,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:10,20201220,18:10,00:10:47.690,98.250000,20,00:10:47.690,110.500000,18,,,,00:10:50.690,102.250000,6,00:10:47.690,110.500000,18,,,,00:10:47.690,98.250000,20,00:10:50.690,105.500000,3,,,,00:10:50.690,102.250000,6,00:10:50.690,105.500000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:11,20201220,18:11,00:11:20.642,102.000000,6,00:11:20.642,105.250000,3,,,,00:11:20.642,102.000000,6,00:11:20.642,105.250000,3,,,,00:11:20.642,102.000000,6,00:11:20.642,105.250000,3,,,,00:11:20.642,102.000000,6,00:11:20.642,105.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:12,20201220,18:12,00:12:00.766,101.750000,6,00:12:00.766,105.000000,3,,,,00:12:00.766,101.750000,6,00:12:00.766,105.000000,3,,,,00:12:00.766,101.750000,6,00:12:00.766,105.000000,3,,,,00:12:00.766,101.750000,6,00:12:00.766,105.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:13,20201220,18:13,00:13:05.888,101.250000,6,00:13:05.888,104.500000,3,,,,00:13:05.888,101.250000,6,00:13:05.888,104.500000,3,,,,00:13:55.722,100.000000,6,00:13:55.722,103.500000,3,,,,00:13:55.722,100.000000,6,00:13:55.722,103.500000,3,,,,2.750000,3.000000,,8,,,,,,,0,0
E2AF1 C3650,20201221,C,3650,F,2021,00:14,20201220,18:14,00:14:03.976,100.500000,6,00:14:03.976,103.750000,3,,,,00:14:09.281,100.750000,6,00:14:12.510,104.250000,3,,,,00:14:03.976,100.500000,6,00:14:03.976,103.750000,3,,,,00:14:12.510,100.750000,5,00:14:12.510,104.250000,3,,,,3.500000,3.500000,,6,,,,,,,0,0
