Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3535,20201221,P,3535,F,2021,00:00,20201220,18:00,00:00:00.000,23.250000,25,00:00:00.000,25.000000,22,,,,00:00:39.897,23.500000,32,00:00:00.000,25.000000,22,,,,00:00:00.000,23.250000,25,00:00:00.000,25.000000,22,,,,00:00:54.700,23.250000,36,00:00:54.700,25.000000,22,,,,1.500000,1.750000,,13,,,,,,,0,0
E2AF1 P3535,20201221,P,3535,F,2021,00:03,20201220,18:03,00:03:25.094,23.250000,4,00:03:25.094,24.750000,19,,,,00:03:25.094,23.250000,4,00:03:29.451,30.000000,19,,,,00:03:29.451,17.750000,21,00:03:31.462,24.500000,19,,,,00:03:44.456,22.750000,36,00:03:50.003,24.500000,21,,,,1.500000,7.000000,,17,,,,,,,0,0
E2AF1 P3535,20201221,P,3535,F,2021,00:08,20201220,18:08,00:08:23.711,22.750000,4,00:08:23.711,24.250000,20,,,,00:08:23.711,22.750000,4,00:08:23.711,24.250000,20,,,,00:08:23.716,22.500000,32,00:08:23.711,24.250000,20,,,,00:08:23.716,22.500000,32,00:08:23.716,24.250000,21,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3535,20201221,P,3535,F,2021,00:09,20201220,18:09,00:09:33.563,22.750000,32,00:09:33.563,24.250000,1,,,,00:09:33.563,22.750000,32,00:09:36.147,24.500000,21,,,,00:09:33.563,22.750000,32,00:09:33.563,24.250000,1,,,,00:09:33.563,22.750000,32,00:09:36.147,24.500000,21,,,,1.750000,1.750000,,3,,,,,,,0,0
E2AF1 P3535,20201221,P,3535,F,2021,00:10,20201220,18:10,00:10:47.690,22.750000,2,00:10:47.690,24.500000,1,,,,00:10:47.690,22.750000,2,00:10:47.737,29.750000,20,,,,00:10:47.737,22.500000,3,00:10:47.690,24.500000,1,,,,00:10:51.164,22.750000,34,00:10:51.164,24.500000,21,,,,1.750000,7.000000,,8,,,,,,,0,0
E2AF1 P3535,20201221,P,3535,F,2021,00:11,20201220,18:11,00:11:41.837,23.000000,32,00:11:41.837,24.500000,20,,,,00:11:41.837,23.000000,32,00:11:41.837,24.500000,20,,,,00:11:41.837,23.000000,32,00:11:41.837,24.500000,20,,,,00:11:41.838,23.000000,33,00:11:41.837,24.500000,20,,,,,,,3,,,,,,,0,0
E2AF1 P3535,20201221,P,3535,F,2021,00:12,20201220,18:12,,,,00:12:20.133,24.500000,1,,,,,,,00:12:20.133,24.750000,20,,,,,,,00:12:20.133,24.500000,1,,,,,,,00:12:21.416,24.750000,21,,,,,,,3,,,,,,,0,0
E2AF1 P3535,20201221,P,3535,F,2021,00:13,20201220,18:13,00:13:49.668,23.250000,32,00:13:05.932,24.750000,20,,,,00:13:55.722,23.500000,32,00:13:55.729,25.250000,19,,,,00:13:49.668,23.250000,32,00:13:05.932,24.750000,20,,,,00:13:55.729,23.500000,33,00:13:57.993,25.250000,20,,,,1.750000,1.750000,,10,,,,,,,0,0
E2AF1 P3535,20201221,P,3535,F,2021,00:14,20201220,18:14,00:14:35.970,23.500000,1,00:14:35.970,25.000000,19,,,,00:14:35.970,23.500000,1,00:14:35.970,25.000000,19,,,,00:14:35.978,23.250000,32,00:14:35.970,25.000000,19,,,,00:14:38.316,23.250000,33,00:14:35.978,25.000000,20,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3535,20201221,P,3535,F,2021,00:15,20201220,18:15,00:15:51.765,23.500000,32,00:15:51.765,25.250000,19,,,,00:15:57.208,23.750000,32,00:15:55.317,25.750000,4,,,,00:15:55.317,23.250000,2,00:15:51.765,25.250000,19,,,,00:15:58.348,23.750000,33,00:15:57.208,25.250000,19,,,,1.750000,2.250000,,9,,,,,,,0,0
