Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3710,20201221,P,3710,F,2021,00:00,20201220,18:00,00:00:00.000,62.750000,4,00:00:00.000,65.500000,3,,,,00:00:00.030,63.250000,4,00:00:00.030,66.000000,3,,,,00:00:00.000,62.750000,4,00:00:00.000,65.500000,3,,,,00:00:54.692,62.750000,6,00:00:54.692,65.500000,3,,,,2.500000,3.250000,,17,,,,,,,0,0
E2AF1 P3710,20201221,P,3710,F,2021,00:01,20201220,18:01,00:01:26.065,62.250000,8,00:01:26.065,65.250000,3,,,,00:01:26.065,62.250000,8,00:01:26.065,65.250000,3,,,,00:01:26.065,62.250000,8,00:01:26.065,65.250000,3,,,,00:01:54.435,62.250000,8,00:01:26.065,65.250000,3,,,,,,,4,,,,,,,0,0
E2AF1 P3710,20201221,P,3710,F,2021,00:02,20201220,18:02,00:02:52.779,62.750000,6,00:02:52.779,65.500000,3,,,,00:02:52.779,62.750000,6,00:02:52.779,65.500000,3,,,,00:02:52.779,62.750000,6,00:02:52.779,65.500000,3,,,,00:02:52.779,62.750000,6,00:02:52.779,65.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3710,20201221,P,3710,F,2021,00:03,20201220,18:03,00:03:13.605,62.500000,6,00:03:13.605,65.000000,3,,,,00:03:13.605,62.500000,6,00:03:29.451,70.250000,17,,,,00:03:29.458,57.000000,20,00:03:38.459,64.250000,3,,,,00:03:53.559,61.750000,6,00:03:53.559,64.500000,3,,,,2.500000,11.250000,,17,,,,,,,0,0
E2AF1 P3710,20201221,P,3710,F,2021,00:04,20201220,18:04,00:04:46.272,61.750000,8,00:04:46.278,64.750000,3,,,,00:04:46.278,62.000000,6,00:04:46.278,64.750000,3,,,,00:04:46.272,61.750000,8,00:04:46.278,64.750000,3,,,,00:04:46.278,62.000000,6,00:04:46.278,64.750000,3,,,,3.000000,3.000000,,3,,,,,,,0,0
E2AF1 P3710,20201221,P,3710,F,2021,00:05,20201220,18:05,00:05:01.383,61.750000,6,00:05:01.383,64.250000,3,,,,00:05:01.383,61.750000,6,00:05:09.853,64.500000,3,,,,00:05:01.383,61.750000,6,00:05:01.383,64.250000,3,,,,00:05:01.383,61.750000,6,00:05:09.853,64.500000,3,,,,2.750000,2.750000,,3,,,,,,,0,0
E2AF1 P3710,20201221,P,3710,F,2021,00:06,20201220,18:06,00:06:02.569,61.250000,6,00:06:02.569,64.000000,3,,,,00:06:51.308,61.750000,6,00:06:51.308,64.500000,3,,,,00:06:02.569,61.250000,6,00:06:02.569,64.000000,3,,,,00:06:51.308,61.750000,6,00:06:51.308,64.500000,3,,,,3.000000,3.000000,,6,,,,,,,0,0
E2AF1 P3710,20201221,P,3710,F,2021,00:07,20201220,18:07,00:07:33.902,61.500000,6,00:07:33.902,64.250000,3,,,,00:07:33.902,61.500000,6,00:07:33.902,64.250000,3,,,,00:07:33.902,61.500000,6,00:07:33.902,64.250000,3,,,,00:07:33.902,61.500000,6,00:07:33.902,64.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3710,20201221,P,3710,F,2021,00:08,20201220,18:08,00:08:12.969,61.250000,6,00:08:12.969,64.000000,3,,,,00:08:12.969,61.250000,6,00:08:12.969,64.000000,3,,,,00:08:36.176,60.750000,6,00:08:36.176,63.250000,3,,,,00:08:59.525,61.250000,6,00:08:59.525,64.000000,3,,,,2.250000,3.000000,,11,,,,,,,0,0
E2AF1 P3710,20201221,P,3710,F,2021,00:09,20201220,18:09,00:09:28.863,61.500000,6,00:09:28.863,64.250000,3,,,,00:09:56.937,61.750000,6,00:09:56.937,64.500000,3,,,,00:09:28.863,61.500000,6,00:09:28.863,64.250000,3,,,,00:09:56.937,61.750000,6,00:09:56.937,64.500000,3,,,,3.000000,3.000000,,4,,,,,,,0,0
