Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3980,20201221,P,3980,F,2021,00:00,20201220,18:00,00:00:00.000,266.250000,23,00:00:00.000,282.750000,23,,,,00:00:00.000,266.250000,23,00:00:00.000,282.750000,23,,,,00:00:00.000,266.250000,23,00:00:00.000,282.750000,23,,,,00:00:00.000,266.250000,23,00:00:00.000,282.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 P3980,20201221,P,3980,F,2021,00:02,20201220,18:02,00:02:03.268,265.000000,23,00:02:03.268,281.250000,23,,,,00:02:03.268,265.000000,23,00:02:03.268,281.250000,23,,,,00:02:03.268,265.000000,23,00:02:03.268,281.250000,23,,,,00:02:03.268,265.000000,23,00:02:03.268,281.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3980,20201221,P,3980,F,2021,00:03,20201220,18:03,00:03:29.463,263.750000,23,00:03:29.463,280.000000,23,,,,00:03:29.463,263.750000,23,00:03:29.463,280.000000,23,,,,00:03:29.463,263.750000,23,00:03:29.463,280.000000,23,,,,00:03:29.463,263.750000,23,00:03:29.463,280.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3980,20201221,P,3980,F,2021,00:08,20201220,18:08,00:08:14.859,262.250000,23,00:08:14.859,278.750000,23,,,,00:08:14.859,262.250000,23,00:08:14.859,278.750000,23,,,,00:08:14.859,262.250000,23,00:08:14.859,278.750000,23,,,,00:08:14.859,262.250000,23,00:08:14.859,278.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3980,20201221,P,3980,F,2021,00:09,20201220,18:09,00:09:34.515,263.750000,23,00:09:34.515,280.000000,23,,,,00:09:34.515,263.750000,23,00:09:34.515,280.000000,23,,,,00:09:34.515,263.750000,23,00:09:34.515,280.000000,23,,,,00:09:34.515,263.750000,23,00:09:34.515,280.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3980,20201221,P,3980,F,2021,00:13,20201220,18:13,00:13:12.815,265.250000,23,00:13:12.815,281.500000,23,,,,00:13:54.568,266.500000,23,00:13:54.568,283.000000,23,,,,00:13:12.815,265.250000,23,00:13:12.815,281.500000,23,,,,00:13:54.568,266.500000,23,00:13:54.568,283.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 P3980,20201221,P,3980,F,2021,00:16,20201220,18:16,00:16:04.494,268.000000,23,00:16:04.494,284.250000,23,,,,00:16:43.371,269.250000,23,00:16:43.371,285.750000,23,,,,00:16:04.494,268.000000,23,00:16:04.494,284.250000,23,,,,00:16:43.371,269.250000,23,00:16:43.371,285.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 P3980,20201221,P,3980,F,2021,00:17,20201220,18:17,00:17:00.866,270.750000,23,00:17:00.866,287.000000,23,,,,00:17:28.156,272.000000,23,00:17:28.156,288.500000,23,,,,00:17:00.866,270.750000,23,00:17:00.866,287.000000,23,,,,00:17:28.156,272.000000,23,00:17:28.156,288.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 P3980,20201221,P,3980,F,2021,00:18,20201220,18:18,00:18:49.165,270.750000,23,00:18:49.165,287.000000,23,,,,00:18:49.165,270.750000,23,00:18:49.165,287.000000,23,,,,00:18:49.165,270.750000,23,00:18:49.165,287.000000,23,,,,00:18:49.165,270.750000,23,00:18:49.165,287.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3980,20201221,P,3980,F,2021,00:22,20201220,18:22,00:22:22.378,272.000000,23,00:22:22.378,288.250000,23,,,,00:22:22.378,272.000000,23,00:22:22.378,288.250000,23,,,,00:22:22.378,272.000000,23,00:22:22.378,288.250000,23,,,,00:22:22.378,272.000000,23,00:22:22.378,288.250000,23,,,,,,,2,,,,,,,0,0
