Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3305,20201221,P,3305,F,2021,00:00,20201220,18:00,00:00:00.000,7.250000,30,00:00:00.000,8.250000,78,,,,00:00:00.000,7.250000,30,00:00:00.000,8.250000,78,,,,00:00:00.000,7.250000,30,00:00:00.000,8.250000,78,,,,00:00:46.254,7.250000,72,00:00:46.254,8.250000,73,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:01,20201220,18:01,00:01:17.964,7.250000,43,,,,,,,00:01:17.964,7.250000,43,,,,,,,00:01:17.964,7.250000,43,,,,,,,00:01:17.964,7.250000,43,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:02,20201220,18:02,00:02:03.437,7.250000,40,00:02:03.434,8.000000,29,,,,00:02:03.437,7.250000,40,00:02:25.377,8.250000,88,,,,00:02:03.437,7.250000,40,00:02:03.434,8.000000,29,,,,00:02:03.437,7.250000,40,00:02:25.377,8.250000,88,,,,0.750000,1.000000,,5,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:03,20201220,18:03,00:03:14.076,7.250000,38,00:03:14.075,8.000000,30,,,,00:03:14.076,7.250000,38,00:03:14.075,8.000000,30,,,,00:03:29.412,7.000000,52,00:03:14.075,8.000000,30,,,,00:03:55.116,7.000000,76,00:03:14.076,8.000000,37,,,,,,,8,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:05,20201220,18:05,00:05:47.110,7.000000,73,,,,,,,00:05:47.110,7.000000,73,,,,,,,00:05:47.110,7.000000,73,,,,,,,00:05:47.110,7.000000,73,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:06,20201220,18:06,00:06:02.636,7.000000,44,,,,,,,00:06:02.636,7.000000,44,,,,,,,00:06:02.636,7.000000,44,,,,,,,00:06:02.636,7.000000,44,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:07,20201220,18:07,00:07:04.651,7.000000,74,,,,,,,00:07:04.651,7.000000,74,,,,,,,00:07:04.651,7.000000,74,,,,,,,00:07:04.651,7.000000,74,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:08,20201220,18:08,00:08:15.176,7.000000,44,,,,,,,00:08:15.176,7.000000,44,,,,,,,00:08:15.176,7.000000,44,,,,,,,00:08:15.176,7.000000,44,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:09,20201220,18:09,00:09:11.365,7.000000,73,,,,,,,00:09:11.365,7.000000,73,,,,,,,00:09:11.365,7.000000,73,,,,,,,00:09:11.365,7.000000,73,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:10,20201220,18:10,00:10:47.690,7.000000,38,,,,,,,00:10:47.690,7.000000,38,,,,,,,00:10:47.690,7.000000,38,,,,,,,00:10:49.187,7.000000,73,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:13,20201220,18:13,00:13:53.104,7.250000,29,00:13:53.104,8.000000,7,,,,00:13:53.104,7.250000,29,00:13:53.197,8.250000,69,,,,00:13:53.104,7.250000,29,00:13:53.104,8.000000,7,,,,00:13:53.104,7.250000,29,00:13:53.258,8.250000,65,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:14,20201220,18:14,00:14:31.394,7.000000,97,,,,,,,00:14:31.394,7.000000,97,,,,,,,00:14:31.394,7.000000,97,,,,,,,00:14:31.394,7.000000,97,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:15,20201220,18:15,00:15:38.165,7.250000,29,00:15:54.096,8.250000,50,,,,00:15:38.165,7.250000,29,00:15:54.096,8.250000,50,,,,00:15:38.165,7.250000,29,00:15:54.096,8.250000,50,,,,00:15:56.607,7.250000,68,00:15:56.513,8.250000,35,,,,1.000000,1.000000,,6,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:16,20201220,18:16,00:16:26.601,7.500000,29,00:16:26.601,8.250000,4,,,,00:16:26.601,7.500000,29,00:16:26.642,8.500000,68,,,,00:16:26.601,7.500000,29,00:16:26.601,8.250000,4,,,,00:16:58.289,7.500000,69,00:16:58.289,8.500000,37,,,,1.000000,1.000000,,9,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:17,20201220,18:17,00:17:13.962,7.500000,34,00:17:02.320,8.500000,34,,,,00:17:25.979,7.750000,35,00:17:02.320,8.500000,34,,,,00:17:13.962,7.500000,34,00:17:02.320,8.500000,34,,,,00:17:34.732,7.500000,82,00:17:30.168,8.500000,31,,,,0.750000,1.000000,,19,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:18,20201220,18:18,00:18:26.385,7.500000,47,00:18:57.940,8.250000,29,,,,00:18:26.385,7.500000,47,00:18:57.940,8.250000,29,,,,00:18:26.385,7.500000,47,00:18:57.940,8.250000,29,,,,00:18:57.972,7.500000,39,00:18:57.972,8.250000,30,,,,0.750000,0.750000,,6,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:19,20201220,18:19,00:19:18.266,7.500000,67,00:19:18.266,8.250000,2,,,,00:19:18.266,7.500000,67,00:19:18.277,8.500000,47,,,,00:19:18.266,7.500000,67,00:19:18.266,8.250000,2,,,,00:19:27.662,7.500000,38,00:19:19.939,8.500000,52,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:20,20201220,18:20,00:20:49.027,7.500000,67,00:20:50.524,8.500000,48,,,,00:20:49.027,7.500000,67,00:20:50.524,8.500000,48,,,,00:20:49.027,7.500000,67,00:20:50.524,8.500000,48,,,,00:20:49.027,7.500000,67,00:20:50.524,8.500000,48,,,,1.000000,1.000000,,2,,,,,,,0,0
E2AF1 P3305,20201221,P,3305,F,2021,00:22,20201220,18:22,00:22:45.630,7.500000,32,00:22:00.124,8.500000,45,,,,00:22:45.630,7.500000,32,00:22:00.124,8.500000,45,,,,00:22:45.630,7.500000,32,00:22:00.124,8.500000,45,,,,00:22:46.983,7.500000,67,00:22:33.698,8.500000,42,,,,,,,4,,,,,,,0,0
