Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3565,20201221,P,3565,F,2021,00:00,20201220,18:00,00:00:00.000,27.500000,23,00:00:00.000,29.250000,19,,,,00:00:00.000,27.500000,23,00:00:00.000,29.250000,19,,,,00:00:00.000,27.500000,23,00:00:00.000,29.250000,19,,,,00:00:39.897,27.500000,33,00:00:00.000,29.250000,19,,,,1.750000,1.750000,,3,,,,,,,0,0
E2AF1 P3565,20201221,P,3565,F,2021,00:01,20201220,18:01,00:01:26.081,27.500000,4,00:01:26.081,29.000000,17,,,,00:01:26.081,27.500000,4,00:01:26.081,29.000000,17,,,,00:01:26.091,27.250000,33,00:01:26.081,29.000000,17,,,,00:01:26.091,27.250000,33,00:01:26.091,29.000000,18,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3565,20201221,P,3565,F,2021,00:02,20201220,18:02,00:02:52.776,27.500000,29,00:02:52.776,29.000000,1,,,,00:02:52.776,27.500000,29,00:02:52.782,29.250000,17,,,,00:02:52.776,27.500000,29,00:02:52.776,29.000000,1,,,,00:02:52.782,27.500000,31,00:02:52.782,29.250000,17,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3565,20201221,P,3565,F,2021,00:03,20201220,18:03,00:03:13.612,27.500000,2,00:03:13.612,29.000000,17,,,,00:03:13.612,27.500000,2,00:03:29.451,29.500000,4,,,,00:03:29.451,22.000000,21,00:03:26.267,28.750000,17,,,,00:03:44.460,27.000000,31,00:03:44.460,28.750000,19,,,,1.500000,6.750000,,22,,,,,,,0,0
E2AF1 P3565,20201221,P,3565,F,2021,00:06,20201220,18:06,00:06:02.562,27.000000,2,00:06:02.562,28.500000,17,,,,00:06:02.562,27.000000,2,00:06:51.314,28.750000,17,,,,00:06:02.587,26.750000,29,00:06:02.562,28.500000,17,,,,00:06:51.314,27.000000,31,00:06:52.830,28.750000,18,,,,1.500000,1.750000,,10,,,,,,,0,0
E2AF1 P3565,20201221,P,3565,F,2021,00:07,20201220,18:07,00:07:54.230,27.000000,2,00:07:54.230,28.500000,17,,,,00:07:54.230,27.000000,2,00:07:54.230,28.500000,17,,,,00:07:54.236,26.750000,29,00:07:54.230,28.500000,17,,,,00:07:54.236,26.750000,29,00:07:54.236,28.500000,18,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3565,20201221,P,3565,F,2021,00:08,20201220,18:08,00:08:30.405,26.750000,2,00:08:10.394,28.500000,19,,,,00:08:30.405,26.750000,2,00:08:10.394,28.500000,19,,,,00:08:30.420,26.500000,29,00:08:30.405,28.250000,18,,,,00:08:51.823,26.750000,31,00:08:51.823,28.500000,18,,,,1.500000,1.750000,,9,,,,,,,0,0
E2AF1 P3565,20201221,P,3565,F,2021,00:09,20201220,18:09,00:09:56.934,27.000000,29,00:09:56.934,28.500000,1,,,,00:09:56.934,27.000000,29,00:09:56.938,28.750000,18,,,,00:09:56.934,27.000000,29,00:09:56.934,28.500000,1,,,,00:09:56.938,27.000000,30,00:09:58.613,28.750000,19,,,,1.750000,1.750000,,5,,,,,,,0,0
E2AF1 P3565,20201221,P,3565,F,2021,00:10,20201220,18:10,00:10:47.690,27.000000,1,00:10:19.816,28.500000,17,,,,00:10:47.690,27.000000,1,00:10:47.690,29.500000,4,,,,00:10:47.737,26.250000,4,00:10:19.816,28.500000,17,,,,00:10:50.545,27.000000,30,00:10:49.889,28.500000,17,,,,2.250000,2.250000,,7,,,,,,,0,0
E2AF1 P3565,20201221,P,3565,F,2021,00:11,20201220,18:11,00:11:20.643,27.000000,31,00:11:20.640,28.750000,17,,,,00:11:20.643,27.000000,31,00:11:20.640,28.750000,17,,,,00:11:20.643,27.000000,31,00:11:20.640,28.750000,17,,,,00:11:20.643,27.000000,31,00:11:20.643,28.750000,18,,,,,,,3,,,,,,,0,0
