Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2980,20201221,P,2980,F,2021,00:00,20201220,18:00,00:00:00.000,2.300000,60,00:00:00.000,2.850000,118,,,,00:00:00.000,2.300000,60,00:00:00.000,2.850000,118,,,,00:00:00.000,2.300000,60,00:00:00.000,2.850000,118,,,,00:00:00.000,2.300000,60,00:00:00.000,2.850000,118,,,,0.550000,0.550000,,2,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:01,20201220,18:01,00:01:39.475,2.300000,56,00:01:53.353,2.850000,104,,,,00:01:39.475,2.300000,56,00:01:53.353,2.850000,104,,,,00:01:39.475,2.300000,56,00:01:53.353,2.850000,104,,,,00:01:39.475,2.300000,56,00:01:56.212,2.850000,104,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:02,20201220,18:02,00:02:03.434,2.300000,9,00:02:01.638,2.850000,118,,,,00:02:03.434,2.300000,9,00:02:01.638,2.850000,118,,,,00:02:03.436,2.250000,108,00:02:03.434,2.800000,47,,,,00:02:10.915,2.250000,120,00:02:10.915,2.850000,125,,,,0.550000,0.600000,,11,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:03,20201220,18:03,00:03:14.075,2.250000,118,00:03:14.075,2.800000,47,,,,00:03:14.075,2.250000,118,00:03:14.075,2.800000,47,,,,00:03:14.075,2.250000,118,00:03:14.075,2.800000,47,,,,00:03:38.565,2.250000,114,00:03:14.075,2.800000,60,,,,,,,4,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:05,20201220,18:05,00:05:37.482,2.250000,57,00:05:37.482,2.750000,58,,,,00:05:37.482,2.250000,57,00:05:37.482,2.750000,58,,,,00:05:37.482,2.250000,57,00:05:37.482,2.750000,58,,,,00:05:37.483,2.250000,54,00:05:37.483,2.750000,67,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:06,20201220,18:06,00:06:02.636,2.250000,7,00:06:02.637,2.750000,68,,,,00:06:02.636,2.250000,7,00:06:48.784,2.800000,104,,,,00:06:02.637,2.200000,114,00:06:02.637,2.750000,68,,,,00:06:48.784,2.200000,123,00:06:50.030,2.800000,116,,,,0.500000,0.600000,,8,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:07,20201220,18:07,00:07:04.651,2.250000,47,00:07:04.652,2.800000,117,,,,00:07:04.651,2.250000,47,00:07:04.652,2.800000,117,,,,00:07:04.651,2.250000,47,00:07:11.216,2.750000,58,,,,00:07:04.652,2.250000,53,00:07:11.218,2.750000,67,,,,0.500000,0.550000,,5,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:08,20201220,18:08,00:08:15.176,2.250000,6,00:08:15.177,2.750000,68,,,,00:08:15.176,2.250000,6,00:08:15.177,2.750000,68,,,,00:08:15.177,2.200000,112,00:08:15.177,2.750000,68,,,,00:08:16.981,2.200000,119,00:08:15.177,2.750000,68,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:09,20201220,18:09,00:09:11.365,2.250000,47,00:09:11.367,2.750000,66,,,,00:09:11.365,2.250000,47,00:09:11.367,2.750000,66,,,,00:09:11.365,2.250000,47,00:09:11.367,2.750000,66,,,,00:09:11.367,2.250000,52,00:09:49.166,2.750000,65,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:10,20201220,18:10,,,,00:10:19.804,2.750000,66,,,,,,,00:10:19.804,2.750000,66,,,,,,,00:10:19.804,2.750000,66,,,,,,,00:10:19.804,2.750000,66,,,,,,,1,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:11,20201220,18:11,00:11:20.835,2.250000,51,00:11:19.536,2.750000,8,,,,00:11:20.835,2.250000,51,00:11:19.536,2.800000,104,,,,00:11:20.835,2.250000,51,00:11:19.536,2.750000,8,,,,00:11:20.835,2.250000,51,00:11:20.835,2.800000,113,,,,,,,4,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:12,20201220,18:12,,,,00:12:01.619,2.800000,66,,,,,,,00:12:01.619,2.800000,66,,,,,,,00:12:01.619,2.800000,66,,,,,,,00:12:01.619,2.800000,66,,,,,,,1,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:13,20201220,18:13,00:13:53.257,2.300000,49,00:13:53.258,2.800000,62,,,,00:13:53.257,2.300000,49,00:13:53.258,2.800000,62,,,,00:13:53.257,2.300000,49,00:13:53.258,2.800000,62,,,,00:13:53.258,2.300000,53,00:13:53.258,2.800000,62,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:16,20201220,18:16,00:16:06.493,2.300000,110,00:16:06.493,2.800000,5,,,,00:16:43.611,2.400000,47,00:16:59.180,2.900000,56,,,,00:16:06.493,2.300000,110,00:16:06.493,2.800000,5,,,,00:16:59.180,2.400000,50,00:16:59.180,2.900000,56,,,,0.450000,0.550000,,11,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:17,20201220,18:17,00:17:24.417,2.400000,3,00:17:24.513,2.900000,62,,,,00:17:24.417,2.400000,3,00:17:24.513,2.900000,62,,,,00:17:24.417,2.400000,3,00:17:24.513,2.900000,62,,,,00:17:30.253,2.400000,51,00:17:30.253,2.900000,61,,,,0.500000,0.500000,,6,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:19,20201220,18:19,00:19:27.663,2.400000,4,00:19:27.667,2.900000,63,,,,00:19:27.663,2.400000,4,00:19:27.667,2.900000,63,,,,00:19:27.667,2.350000,107,00:19:27.667,2.900000,63,,,,00:19:29.425,2.350000,112,00:19:27.667,2.900000,63,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:20,20201220,18:20,00:20:50.524,2.400000,47,,,,,,,00:20:50.524,2.400000,47,,,,,,,00:20:50.524,2.400000,47,,,,,,,00:20:50.528,2.400000,50,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:21,20201220,18:21,00:21:09.818,2.400000,3,,,,,,,00:21:09.818,2.400000,3,,,,,,,00:21:09.820,2.350000,111,,,,,,,00:21:38.475,2.400000,50,,,,,,,,,,4,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:26,20201220,18:26,00:26:19.400,2.400000,3,00:26:19.404,2.900000,64,,,,00:26:19.400,2.400000,3,00:26:19.404,2.900000,64,,,,00:26:19.404,2.350000,109,00:26:20.042,2.850000,56,,,,00:26:20.042,2.350000,53,00:26:20.042,2.850000,56,,,,0.500000,0.500000,,5,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:28,20201220,18:28,00:28:10.986,2.350000,6,00:28:11.059,2.850000,60,,,,00:28:11.023,2.400000,48,00:28:57.089,2.900000,56,,,,00:28:10.986,2.350000,6,00:28:11.059,2.850000,60,,,,00:28:57.089,2.400000,53,00:28:57.089,2.900000,56,,,,0.450000,0.500000,,7,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:29,20201220,18:29,00:29:35.460,2.450000,47,00:29:10.559,2.900000,6,,,,00:29:35.460,2.450000,47,00:29:11.864,2.950000,110,,,,00:29:35.460,2.450000,47,00:29:10.559,2.900000,6,,,,00:29:35.462,2.450000,50,00:29:35.460,2.950000,63,,,,,,,5,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:30,20201220,18:30,00:30:27.438,2.450000,3,,,,,,,00:30:27.438,2.450000,3,,,,,,,00:30:27.441,2.400000,51,,,,,,,00:30:29.122,2.400000,55,,,,,,,,,,3,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:31,20201220,18:31,00:31:15.584,2.400000,4,00:31:15.601,2.950000,55,,,,00:31:15.584,2.400000,4,00:31:15.601,2.950000,55,,,,00:31:15.601,2.350000,55,00:31:21.318,2.900000,56,,,,00:31:15.648,2.400000,47,00:31:21.318,2.900000,56,,,,0.500000,0.600000,,6,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:35,20201220,18:35,00:35:21.293,2.400000,4,00:35:21.295,2.900000,64,,,,00:35:21.293,2.400000,4,00:35:21.295,2.900000,64,,,,00:35:21.295,2.350000,109,00:35:21.295,2.900000,64,,,,00:35:21.295,2.350000,109,00:35:21.295,2.900000,64,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:38,20201220,18:38,00:38:20.856,2.350000,59,00:38:20.856,2.900000,8,,,,00:38:20.856,2.350000,59,00:38:20.917,2.950000,61,,,,00:38:20.856,2.350000,59,00:38:20.856,2.900000,8,,,,00:38:20.917,2.350000,61,00:38:20.917,2.950000,61,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:39,20201220,18:39,00:39:31.862,2.350000,56,00:39:25.446,2.950000,47,,,,00:39:31.862,2.350000,56,00:39:25.446,2.950000,47,,,,00:39:31.862,2.350000,56,00:39:31.862,2.900000,47,,,,00:39:52.431,2.350000,53,00:39:48.402,2.900000,47,,,,0.550000,0.550000,,7,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:40,20201220,18:40,00:40:48.353,2.400000,47,00:40:48.353,2.950000,48,,,,00:40:48.353,2.400000,47,00:40:48.353,2.950000,48,,,,00:40:48.353,2.400000,47,00:40:48.353,2.950000,48,,,,00:40:48.353,2.400000,47,00:40:48.353,2.950000,48,,,,,,,2,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:42,20201220,18:42,00:42:06.814,2.400000,49,,,,,,,00:42:06.814,2.400000,49,,,,,,,00:42:06.814,2.400000,49,,,,,,,00:42:06.814,2.400000,49,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:44,20201220,18:44,00:44:26.310,2.400000,2,00:44:26.310,2.900000,47,,,,00:44:26.310,2.400000,2,00:44:38.401,2.950000,55,,,,00:44:26.316,2.350000,50,00:44:26.310,2.900000,47,,,,00:44:38.401,2.350000,57,00:44:38.401,2.950000,55,,,,0.500000,0.600000,,8,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:45,20201220,18:45,00:45:48.303,2.400000,47,00:45:48.303,2.950000,61,,,,00:45:48.303,2.400000,47,00:45:48.303,2.950000,61,,,,00:45:48.303,2.400000,47,00:45:48.303,2.950000,61,,,,00:45:48.303,2.400000,55,00:45:48.303,2.950000,61,,,,,,,3,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:48,20201220,18:48,00:48:13.957,2.400000,8,00:48:13.957,2.900000,47,,,,00:48:13.957,2.400000,8,00:48:13.957,2.900000,47,,,,00:48:13.959,2.350000,63,00:48:13.957,2.900000,47,,,,00:48:13.959,2.350000,63,00:48:31.285,2.900000,47,,,,0.500000,0.550000,,5,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:49,20201220,18:49,00:49:54.904,2.350000,49,,,,,,,00:49:54.904,2.350000,49,,,,,,,00:49:54.904,2.350000,49,,,,,,,00:49:54.904,2.350000,49,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:50,20201220,18:50,,,,00:50:07.744,2.900000,51,,,,,,,00:50:07.744,2.900000,51,,,,,,,00:50:07.744,2.900000,51,,,,,,,00:50:07.744,2.900000,51,,,,,,,1,,,,,,,0,0
E2AF1 P2980,20201221,P,2980,F,2021,00:52,20201220,18:52,00:52:06.917,2.350000,14,00:52:06.917,2.850000,47,,,,00:52:06.917,2.350000,14,00:52:06.917,2.850000,47,,,,00:52:06.918,2.300000,47,00:52:06.917,2.850000,47,,,,00:52:08.439,2.300000,54,00:52:06.918,2.850000,54,,,,0.500000,0.500000,,5,,,,,,,0,0
