Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3420,20201221,C,3420,F,2021,00:00,20201220,18:00,00:00:00.000,296.250000,3,00:00:00.000,304.750000,3,,,,00:00:00.000,296.250000,3,00:00:00.000,304.750000,3,,,,00:00:00.039,295.500000,3,00:00:00.039,303.750000,3,,,,00:00:51.854,296.000000,6,00:00:51.854,304.500000,3,,,,7.500000,9.000000,,12,,,,,,,0,0
E2AF1 C3420,20201221,C,3420,F,2021,00:01,20201220,18:01,00:01:19.971,296.750000,6,00:01:19.971,305.000000,3,,,,00:01:19.971,296.750000,6,00:01:19.971,305.000000,3,,,,00:01:19.971,296.750000,6,00:01:19.971,305.000000,3,,,,00:01:19.971,296.750000,6,00:01:19.971,305.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3420,20201221,C,3420,F,2021,00:02,20201220,18:02,00:02:52.782,296.250000,6,00:02:52.782,304.500000,3,,,,00:02:52.782,296.250000,6,00:02:52.782,304.500000,3,,,,00:02:52.782,296.250000,6,00:02:52.782,304.500000,3,,,,00:02:52.782,296.250000,6,00:02:52.782,304.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3420,20201221,C,3420,F,2021,00:03,20201220,18:03,00:03:13.269,296.750000,6,00:03:13.269,305.000000,3,,,,00:03:33.064,298.250000,6,00:03:29.412,309.750000,21,,,,00:03:29.412,293.500000,22,00:03:13.269,305.000000,3,,,,00:03:33.064,298.250000,6,00:03:33.064,306.750000,3,,,,8.750000,13.250000,,10,,,,,,,0,0
E2AF1 C3420,20201221,C,3420,F,2021,00:04,20201220,18:04,00:04:42.381,297.750000,6,00:04:42.381,306.000000,3,,,,00:04:42.381,297.750000,6,00:04:42.381,306.000000,3,,,,00:04:42.381,297.750000,6,00:04:42.381,306.000000,3,,,,00:04:42.381,297.750000,6,00:04:42.381,306.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3420,20201221,C,3420,F,2021,00:05,20201220,18:05,00:05:01.387,298.250000,6,00:05:01.387,306.500000,3,,,,00:05:01.387,298.250000,6,00:05:01.387,306.500000,3,,,,00:05:01.387,298.250000,6,00:05:01.387,306.500000,3,,,,00:05:01.387,298.250000,6,00:05:01.387,306.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3420,20201221,C,3420,F,2021,00:06,20201220,18:06,00:06:02.575,298.750000,6,00:06:02.575,307.000000,3,,,,00:06:02.575,298.750000,6,00:06:02.575,307.000000,3,,,,00:06:30.862,298.000000,6,00:06:30.862,306.500000,3,,,,00:06:30.862,298.000000,6,00:06:30.862,306.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3420,20201221,C,3420,F,2021,00:07,20201220,18:07,00:07:54.224,298.750000,6,00:07:54.224,307.000000,3,,,,00:07:54.224,298.750000,6,00:07:54.224,307.000000,3,,,,00:07:54.224,298.750000,6,00:07:54.224,307.000000,3,,,,00:07:54.224,298.750000,6,00:07:54.224,307.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3420,20201221,C,3420,F,2021,00:08,20201220,18:08,00:08:14.821,299.250000,6,00:08:14.821,307.500000,3,,,,00:08:36.180,299.750000,6,00:08:36.180,308.250000,3,,,,00:08:58.677,298.500000,6,00:08:58.677,307.250000,3,,,,00:08:58.677,298.500000,6,00:08:58.677,307.250000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E2AF1 C3420,20201221,C,3420,F,2021,00:09,20201220,18:09,00:09:56.928,298.000000,6,00:09:56.928,306.250000,3,,,,00:09:56.928,298.000000,6,00:09:56.928,306.250000,3,,,,00:09:56.928,298.000000,6,00:09:56.928,306.250000,3,,,,00:09:56.928,298.000000,6,00:09:56.928,306.250000,3,,,,,,,2,,,,,,,0,0
