Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2750,20201221,C,2750,F,2021,00:00,20201220,18:00,00:00:00.000,949.750000,23,00:00:00.000,966.250000,23,,,,00:00:00.000,949.750000,23,00:00:00.000,966.250000,23,,,,00:00:00.000,949.750000,23,00:00:00.000,966.250000,23,,,,00:00:00.000,949.750000,23,00:00:00.000,966.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:03,20201220,18:03,00:03:25.090,951.250000,23,00:03:25.090,967.750000,23,,,,00:03:25.090,951.250000,23,00:03:25.090,967.750000,23,,,,00:03:25.090,951.250000,23,00:03:25.090,967.750000,23,,,,00:03:25.090,951.250000,23,00:03:25.090,967.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:06,20201220,18:06,00:06:02.578,952.750000,23,00:06:02.578,969.250000,23,,,,00:06:02.578,952.750000,23,00:06:02.578,969.250000,23,,,,00:06:02.578,952.750000,23,00:06:02.578,969.250000,23,,,,00:06:02.578,952.750000,23,00:06:02.578,969.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:12,20201220,18:12,00:12:00.873,951.500000,23,00:12:00.873,967.750000,23,,,,00:12:00.873,951.500000,23,00:12:00.873,967.750000,23,,,,00:12:00.873,951.500000,23,00:12:00.873,967.750000,23,,,,00:12:00.873,951.500000,23,00:12:00.873,967.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:13,20201220,18:13,00:13:13.405,950.250000,23,00:13:13.405,966.500000,23,,,,00:13:13.405,950.250000,23,00:13:13.405,966.500000,23,,,,00:13:13.405,950.250000,23,00:13:13.405,966.500000,23,,,,00:13:13.405,950.250000,23,00:13:13.405,966.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:15,20201220,18:15,00:15:51.744,948.750000,23,00:15:51.744,965.250000,23,,,,00:15:51.744,948.750000,23,00:15:51.744,965.250000,23,,,,00:15:51.744,948.750000,23,00:15:51.744,965.250000,23,,,,00:15:51.744,948.750000,23,00:15:51.744,965.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:16,20201220,18:16,00:16:06.666,947.500000,23,00:16:06.666,963.750000,23,,,,00:16:06.666,947.500000,23,00:16:06.666,963.750000,23,,,,00:16:43.751,946.000000,23,00:16:43.751,962.750000,23,,,,00:16:43.751,946.000000,23,00:16:43.751,962.750000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:17,20201220,18:17,00:17:07.120,944.750000,23,00:17:07.120,961.000000,23,,,,00:17:07.120,944.750000,23,00:17:07.120,961.000000,23,,,,00:17:28.619,943.500000,23,00:17:28.619,959.750000,23,,,,00:17:28.619,943.500000,23,00:17:28.619,959.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:18,20201220,18:18,00:18:29.154,944.750000,23,00:18:29.154,961.000000,23,,,,00:18:57.967,946.000000,23,00:18:57.967,962.250000,23,,,,00:18:29.154,944.750000,23,00:18:29.154,961.000000,23,,,,00:18:57.967,946.000000,23,00:18:57.967,962.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:20,20201220,18:20,00:20:49.272,944.750000,23,00:20:49.272,961.000000,23,,,,00:20:49.272,944.750000,23,00:20:49.272,961.000000,23,,,,00:20:49.272,944.750000,23,00:20:49.272,961.000000,23,,,,00:20:49.272,944.750000,23,00:20:49.272,961.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:26,20201220,18:26,00:26:20.042,946.000000,23,00:26:20.042,962.500000,23,,,,00:26:20.042,946.000000,23,00:26:20.042,962.500000,23,,,,00:26:20.042,946.000000,23,00:26:20.042,962.500000,23,,,,00:26:20.042,946.000000,23,00:26:20.042,962.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:28,20201220,18:28,00:28:10.997,944.000000,23,00:28:10.997,961.250000,23,,,,00:28:10.997,944.000000,23,00:28:10.997,961.250000,23,,,,00:28:10.997,944.000000,23,00:28:10.997,961.250000,23,,,,00:28:10.997,944.000000,23,00:28:10.997,961.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:29,20201220,18:29,00:29:37.400,942.250000,23,00:29:37.400,959.000000,23,,,,00:29:37.400,942.250000,23,00:29:37.400,959.000000,23,,,,00:29:37.400,942.250000,23,00:29:37.400,959.000000,23,,,,00:29:37.400,942.250000,23,00:29:37.400,959.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:31,20201220,18:31,00:31:07.750,944.250000,23,00:31:07.750,960.500000,23,,,,00:31:07.750,944.250000,23,00:31:07.750,960.500000,23,,,,00:31:07.750,944.250000,23,00:31:07.750,960.500000,23,,,,00:31:07.750,944.250000,23,00:31:07.750,960.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:33,20201220,18:33,00:33:04.994,945.000000,23,00:33:04.994,961.750000,23,,,,00:33:04.994,945.000000,23,00:33:04.994,961.750000,23,,,,00:33:04.994,945.000000,23,00:33:04.994,961.750000,23,,,,00:33:04.994,945.000000,23,00:33:04.994,961.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,00:54,20201220,18:54,00:54:23.083,949.000000,23,00:54:23.083,965.500000,23,,,,00:54:23.083,949.000000,23,00:54:23.083,965.500000,23,,,,00:54:23.083,949.000000,23,00:54:23.083,965.500000,23,,,,00:54:23.083,949.000000,23,00:54:23.083,965.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:04,20201220,19:04,01:04:34.807,950.500000,23,01:04:34.807,967.000000,23,,,,01:04:53.000,953.500000,23,01:04:53.000,970.000000,23,,,,01:04:34.807,950.500000,23,01:04:34.807,967.000000,23,,,,01:04:53.000,953.500000,23,01:04:53.000,970.000000,23,,,,18.000000,18.000000,,6,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:09,20201220,19:09,01:09:17.193,950.500000,23,01:09:17.193,967.000000,23,,,,01:09:17.193,950.500000,23,01:09:17.193,967.000000,23,,,,01:09:17.193,950.500000,23,01:09:17.193,967.000000,23,,,,01:09:17.193,950.500000,23,01:09:17.193,967.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:15,20201220,19:15,01:15:34.557,949.250000,23,01:15:34.557,965.500000,23,,,,01:15:34.557,949.250000,23,01:15:34.557,965.500000,23,,,,01:15:34.557,949.250000,23,01:15:34.557,965.500000,23,,,,01:15:34.557,949.250000,23,01:15:34.557,965.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:23,20201220,19:23,01:23:19.476,948.000000,23,01:23:19.476,964.250000,23,,,,01:23:19.476,948.000000,23,01:23:19.476,964.250000,23,,,,01:23:19.476,948.000000,23,01:23:19.476,964.250000,23,,,,01:23:19.476,948.000000,23,01:23:19.476,964.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:28,20201220,19:28,01:28:36.808,946.750000,23,01:28:36.808,963.000000,23,,,,01:28:36.808,946.750000,23,01:28:36.808,963.000000,23,,,,01:28:36.808,946.750000,23,01:28:36.808,963.000000,23,,,,01:28:36.808,946.750000,23,01:28:36.808,963.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:37,20201220,19:37,01:37:26.623,943.000000,23,01:37:26.623,959.250000,23,,,,01:37:26.623,943.000000,23,01:37:26.623,959.250000,23,,,,01:37:26.623,943.000000,23,01:37:26.623,959.250000,23,,,,01:37:26.623,943.000000,23,01:37:26.623,959.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:40,20201220,19:40,01:40:15.634,943.750000,23,01:40:15.634,960.500000,23,,,,01:40:15.634,943.750000,23,01:40:15.634,960.500000,23,,,,01:40:54.596,942.500000,23,01:40:54.596,958.750000,23,,,,01:40:54.596,942.500000,23,01:40:54.596,958.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:42,20201220,19:42,01:42:02.349,941.250000,23,01:42:02.349,957.500000,23,,,,01:42:02.349,941.250000,23,01:42:02.349,957.500000,23,,,,01:42:02.349,941.250000,23,01:42:02.349,957.500000,23,,,,01:42:02.349,941.250000,23,01:42:02.349,957.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:43,20201220,19:43,01:43:26.677,942.500000,23,01:43:26.677,958.750000,23,,,,01:43:26.677,942.500000,23,01:43:26.677,958.750000,23,,,,01:43:26.677,942.500000,23,01:43:26.677,958.750000,23,,,,01:43:26.677,942.500000,23,01:43:26.677,958.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:46,20201220,19:46,01:46:04.127,941.500000,23,01:46:04.127,958.000000,23,,,,01:46:04.127,941.500000,23,01:46:04.127,958.000000,23,,,,01:46:04.127,941.500000,23,01:46:04.127,958.000000,23,,,,01:46:04.127,941.500000,23,01:46:04.127,958.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:50,20201220,19:50,01:50:15.736,940.000000,23,01:50:15.736,956.500000,23,,,,01:50:15.736,940.000000,23,01:50:15.736,956.500000,23,,,,01:50:15.736,940.000000,23,01:50:15.736,956.500000,23,,,,01:50:15.736,940.000000,23,01:50:15.736,956.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:54,20201220,19:54,01:54:07.703,941.500000,23,01:54:07.703,958.000000,23,,,,01:54:07.703,941.500000,23,01:54:07.703,958.000000,23,,,,01:54:07.703,941.500000,23,01:54:07.703,958.000000,23,,,,01:54:07.703,941.500000,23,01:54:07.703,958.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:56,20201220,19:56,01:56:59.567,943.000000,23,01:56:59.567,959.500000,23,,,,01:56:59.567,943.000000,23,01:56:59.567,959.500000,23,,,,01:56:59.567,943.000000,23,01:56:59.567,959.500000,23,,,,01:56:59.567,943.000000,23,01:56:59.567,959.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,01:59,20201220,19:59,01:59:03.500,943.750000,23,01:59:03.500,960.000000,23,,,,01:59:03.500,943.750000,23,01:59:03.500,960.000000,23,,,,01:59:03.500,943.750000,23,01:59:03.500,960.000000,23,,,,01:59:03.500,943.750000,23,01:59:03.500,960.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,02:02,20201220,20:02,02:02:15.435,945.000000,23,02:02:15.435,961.500000,23,,,,02:02:15.435,945.000000,23,02:02:15.435,961.500000,23,,,,02:02:15.435,945.000000,23,02:02:15.435,961.500000,23,,,,02:02:15.435,945.000000,23,02:02:15.435,961.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,02:12,20201220,20:12,02:12:30.280,943.500000,23,02:12:30.280,960.000000,23,,,,02:12:30.280,943.500000,23,02:12:30.280,960.000000,23,,,,02:12:30.280,943.500000,23,02:12:30.280,960.000000,23,,,,02:12:30.280,943.500000,23,02:12:30.280,960.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,02:19,20201220,20:19,02:19:36.637,945.000000,23,02:19:36.637,961.500000,23,,,,02:19:36.637,945.000000,23,02:19:36.637,961.500000,23,,,,02:19:36.637,945.000000,23,02:19:36.637,961.500000,23,,,,02:19:36.637,945.000000,23,02:19:36.637,961.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,02:24,20201220,20:24,02:24:18.390,944.250000,23,02:24:18.390,960.750000,23,,,,02:24:18.390,944.250000,23,02:24:18.390,960.750000,23,,,,02:24:18.390,944.250000,23,02:24:18.390,960.750000,23,,,,02:24:18.390,944.250000,23,02:24:18.390,960.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,02:37,20201220,20:37,02:37:41.565,942.750000,23,02:37:41.565,959.000000,23,,,,02:37:41.565,942.750000,23,02:37:41.565,959.000000,23,,,,02:37:41.565,942.750000,23,02:37:41.565,959.000000,23,,,,02:37:41.565,942.750000,23,02:37:41.565,959.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,02:41,20201220,20:41,02:41:23.853,941.250000,23,02:41:23.853,957.750000,23,,,,02:41:23.853,941.250000,23,02:41:23.853,957.750000,23,,,,02:41:23.853,941.250000,23,02:41:23.853,957.750000,23,,,,02:41:23.853,941.250000,23,02:41:23.853,957.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,02:46,20201220,20:46,02:46:01.558,942.750000,23,02:46:01.558,959.000000,23,,,,02:46:01.558,942.750000,23,02:46:01.558,959.000000,23,,,,02:46:01.558,942.750000,23,02:46:01.558,959.000000,23,,,,02:46:01.558,942.750000,23,02:46:01.558,959.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,02:48,20201220,20:48,02:48:31.795,944.000000,23,02:48:31.795,960.250000,23,,,,02:48:31.795,944.000000,23,02:48:31.795,960.250000,23,,,,02:48:31.795,944.000000,23,02:48:31.795,960.250000,23,,,,02:48:31.795,944.000000,23,02:48:31.795,960.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,02:58,20201220,20:58,02:58:00.202,945.500000,23,02:58:00.202,962.000000,23,,,,02:58:00.202,945.500000,23,02:58:00.202,962.000000,23,,,,02:58:00.202,945.500000,23,02:58:00.202,962.000000,23,,,,02:58:00.202,945.500000,23,02:58:00.202,962.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,03:01,20201220,21:01,03:01:32.567,944.250000,23,03:01:32.567,960.500000,23,,,,03:01:32.567,944.250000,23,03:01:32.567,960.500000,23,,,,03:01:32.567,944.250000,23,03:01:32.567,960.500000,23,,,,03:01:32.567,944.250000,23,03:01:32.567,960.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,03:03,20201220,21:03,03:03:11.220,942.750000,23,03:03:11.220,959.500000,23,,,,03:03:11.220,942.750000,23,03:03:11.220,959.500000,23,,,,03:03:11.220,942.750000,23,03:03:11.220,959.500000,23,,,,03:03:11.220,942.750000,23,03:03:11.220,959.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,03:57,20201220,21:57,03:57:41.832,940.750000,23,03:57:41.832,957.000000,23,,,,03:57:41.832,940.750000,23,03:57:41.832,957.000000,23,,,,03:57:41.832,940.750000,23,03:57:41.832,957.000000,23,,,,03:57:41.832,940.750000,23,03:57:41.832,957.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,04:08,20201220,22:08,04:08:11.384,939.500000,23,04:08:11.384,955.750000,23,,,,04:08:11.384,939.500000,23,04:08:11.384,955.750000,23,,,,04:08:11.384,939.500000,23,04:08:11.384,955.750000,23,,,,04:08:11.384,939.500000,23,04:08:11.384,955.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,04:09,20201220,22:09,04:09:10.983,940.750000,23,04:09:10.983,957.000000,23,,,,04:09:10.983,940.750000,23,04:09:10.983,957.000000,23,,,,04:09:10.983,940.750000,23,04:09:10.983,957.000000,23,,,,04:09:10.983,940.750000,23,04:09:10.983,957.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,04:11,20201220,22:11,04:11:39.274,942.250000,23,04:11:39.274,958.500000,23,,,,04:11:39.274,942.250000,23,04:11:39.274,958.500000,23,,,,04:11:39.274,942.250000,23,04:11:39.274,958.500000,23,,,,04:11:39.274,942.250000,23,04:11:39.274,958.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,04:12,20201220,22:12,04:12:42.753,943.500000,23,04:12:42.753,959.750000,23,,,,04:12:42.753,943.500000,23,04:12:42.753,959.750000,23,,,,04:12:42.753,943.500000,23,04:12:42.753,959.750000,23,,,,04:12:42.753,943.500000,23,04:12:42.753,959.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,04:36,20201220,22:36,04:36:35.384,944.750000,23,04:36:35.384,961.250000,23,,,,04:36:35.384,944.750000,23,04:36:35.384,961.250000,23,,,,04:36:35.384,944.750000,23,04:36:35.384,961.250000,23,,,,04:36:35.384,944.750000,23,04:36:35.384,961.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,04:40,20201220,22:40,04:40:04.304,943.500000,23,04:40:04.304,959.750000,23,,,,04:40:04.304,943.500000,23,04:40:04.304,959.750000,23,,,,04:40:04.304,943.500000,23,04:40:04.304,959.750000,23,,,,04:40:04.304,943.500000,23,04:40:04.304,959.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,05:09,20201220,23:09,05:09:10.067,944.750000,23,05:09:10.067,961.000000,23,,,,05:09:10.067,944.750000,23,05:09:10.067,961.000000,23,,,,05:09:10.067,944.750000,23,05:09:10.067,961.000000,23,,,,05:09:10.067,944.750000,23,05:09:10.067,961.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,05:10,20201220,23:10,05:10:38.718,946.000000,23,05:10:38.718,962.500000,23,,,,05:10:38.718,946.000000,23,05:10:38.718,962.500000,23,,,,05:10:38.718,946.000000,23,05:10:38.718,962.500000,23,,,,05:10:38.718,946.000000,23,05:10:38.718,962.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2750,20201221,C,2750,F,2021,05:15,20201220,23:15,05:15:40.628,944.750000,23,05:15:40.628,961.000000,23,,,,05:15:40.628,944.750000,23,05:15:40.628,961.000000,23,,,,05:15:40.628,944.750000,23,05:15:40.628,961.000000,23,,,,05:15:40.628,944.750000,23,05:15:40.628,961.000000,23,,,,,,,2,,,,,,,0,0
