Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3060,20201221,C,3060,F,2021,00:00,20201220,18:00,00:00:00.000,645.750000,3,00:00:00.000,654.500000,3,,,,00:00:00.000,645.750000,3,00:00:00.000,654.500000,3,,,,00:00:44.026,644.750000,6,00:00:44.026,653.500000,3,,,,00:00:54.693,645.750000,6,00:00:54.693,654.500000,3,,,,8.000000,9.250000,,12,,,,,,,0,0
E2AF1 C3060,20201221,C,3060,F,2021,00:01,20201220,18:01,00:01:26.068,646.000000,6,00:01:26.068,655.250000,3,,,,00:01:26.068,646.000000,6,00:01:26.068,655.250000,3,,,,00:01:26.068,646.000000,6,00:01:26.068,655.250000,3,,,,00:01:26.068,646.000000,6,00:01:26.068,655.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3060,20201221,C,3060,F,2021,00:03,20201220,18:03,00:03:26.202,647.250000,6,00:03:26.202,656.000000,3,,,,00:03:33.666,648.000000,6,00:03:29.458,660.250000,23,,,,00:03:29.412,642.000000,23,00:03:26.202,656.000000,3,,,,00:03:53.552,647.500000,6,00:03:53.552,656.250000,3,,,,8.250000,18.250000,,10,,,,,,,0,0
E2AF1 C3060,20201221,C,3060,F,2021,00:04,20201220,18:04,00:04:46.837,647.000000,6,00:04:46.837,655.750000,3,,,,00:04:46.837,647.000000,6,00:04:46.837,655.750000,3,,,,00:04:46.837,647.000000,6,00:04:46.837,655.750000,3,,,,00:04:46.837,647.000000,6,00:04:46.837,655.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3060,20201221,C,3060,F,2021,00:05,20201220,18:05,00:05:01.188,647.500000,6,00:05:01.188,656.250000,3,,,,00:05:24.643,648.000000,6,00:05:24.643,656.750000,3,,,,00:05:01.188,647.500000,6,00:05:01.188,656.250000,3,,,,00:05:24.643,648.000000,6,00:05:24.643,656.750000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3060,20201221,C,3060,F,2021,00:06,20201220,18:06,00:06:51.310,647.500000,6,00:06:51.310,656.250000,3,,,,00:06:51.310,647.500000,6,00:06:51.310,656.250000,3,,,,00:06:51.310,647.500000,6,00:06:51.310,656.250000,3,,,,00:06:51.310,647.500000,6,00:06:51.310,656.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3060,20201221,C,3060,F,2021,00:07,20201220,18:07,00:07:33.904,648.000000,6,00:07:33.904,657.000000,3,,,,00:07:33.904,648.000000,6,00:07:33.904,657.000000,3,,,,00:07:33.904,648.000000,6,00:07:33.904,657.000000,3,,,,00:07:33.904,648.000000,6,00:07:33.904,657.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3060,20201221,C,3060,F,2021,00:08,20201220,18:08,00:08:14.818,649.000000,6,00:08:14.818,657.750000,3,,,,00:08:36.179,649.500000,6,00:08:36.179,658.500000,3,,,,00:08:51.768,648.500000,6,00:08:51.768,657.250000,3,,,,00:08:51.768,648.500000,6,00:08:51.768,657.250000,3,,,,8.250000,9.500000,,8,,,,,,,0,0
E2AF1 C3060,20201221,C,3060,F,2021,00:09,20201220,18:09,00:09:28.866,648.000000,6,00:09:28.866,656.750000,3,,,,00:09:28.866,648.000000,6,00:09:28.866,656.750000,3,,,,00:09:56.927,647.500000,6,00:09:56.927,656.250000,3,,,,00:09:56.927,647.500000,6,00:09:56.927,656.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3060,20201221,C,3060,F,2021,00:10,20201220,18:10,00:10:07.198,648.000000,6,00:10:07.198,656.750000,3,,,,00:10:07.198,648.000000,6,00:10:47.690,660.250000,23,,,,00:10:47.690,644.000000,23,00:10:07.198,656.750000,3,,,,00:10:51.993,647.750000,6,00:10:51.993,656.750000,3,,,,12.250000,12.750000,,6,,,,,,,0,0
E2AF1 C3060,20201221,C,3060,F,2021,00:11,20201220,18:11,00:11:26.818,647.250000,6,00:11:26.818,656.000000,3,,,,00:11:26.818,647.250000,6,00:11:26.818,656.000000,3,,,,00:11:26.818,647.250000,6,00:11:26.818,656.000000,3,,,,00:11:26.818,647.250000,6,00:11:26.818,656.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3060,20201221,C,3060,F,2021,00:13,20201220,18:13,00:13:05.892,646.500000,6,00:13:05.892,655.250000,3,,,,00:13:05.892,646.500000,6,00:13:05.892,655.250000,3,,,,00:13:53.127,645.000000,6,00:13:53.127,654.000000,3,,,,00:13:53.127,645.000000,6,00:13:53.127,654.000000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
