Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3545,20201221,P,3545,F,2021,00:00,20201220,18:00,00:00:00.000,24.750000,24,00:00:00.000,26.500000,21,,,,00:00:00.000,24.750000,24,00:00:00.000,26.500000,21,,,,00:00:59.144,24.500000,34,00:00:39.897,26.250000,18,,,,00:00:59.144,24.500000,34,00:00:59.144,26.250000,20,,,,1.500000,1.750000,,12,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:03,20201220,18:03,00:03:26.211,24.500000,4,00:03:26.211,26.000000,18,,,,00:03:26.211,24.500000,4,00:03:29.451,31.500000,19,,,,00:03:29.451,19.250000,21,00:03:31.463,25.750000,18,,,,00:03:50.004,24.250000,32,00:03:50.003,25.750000,20,,,,1.500000,7.250000,,21,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:04,20201220,18:04,00:04:46.841,24.250000,33,00:04:46.839,25.750000,1,,,,00:04:46.841,24.250000,33,00:04:46.841,26.000000,19,,,,00:04:46.841,24.250000,33,00:04:46.839,25.750000,1,,,,00:04:46.841,24.250000,33,00:04:48.506,26.000000,21,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:05,20201220,18:05,00:05:54.233,24.250000,3,00:05:54.233,25.750000,19,,,,00:05:54.233,24.250000,3,00:05:54.233,25.750000,19,,,,00:05:54.234,24.000000,30,00:05:54.233,25.750000,19,,,,00:05:54.234,24.000000,30,00:05:54.234,25.750000,20,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:08,20201220,18:08,00:08:30.397,24.000000,3,00:08:30.397,25.500000,19,,,,00:08:30.397,24.000000,3,00:08:30.397,25.500000,19,,,,00:08:30.419,23.750000,30,00:08:30.397,25.500000,19,,,,00:08:32.247,23.750000,32,00:08:30.419,25.500000,20,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:09,20201220,18:09,00:09:28.873,24.000000,30,00:09:28.873,25.500000,1,,,,00:09:28.873,24.000000,30,00:09:28.882,25.750000,19,,,,00:09:28.873,24.000000,30,00:09:28.873,25.500000,1,,,,00:09:28.882,24.000000,32,00:09:30.744,25.750000,20,,,,1.750000,1.750000,,5,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:10,20201220,18:10,00:10:47.690,24.000000,2,00:10:47.690,25.750000,1,,,,00:10:47.690,24.000000,2,00:10:47.737,31.500000,19,,,,00:10:47.737,19.250000,21,00:10:47.690,25.750000,1,,,,00:10:51.166,24.000000,32,00:10:51.166,25.750000,20,,,,1.750000,7.500000,,8,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:12,20201220,18:12,00:12:01.385,24.250000,30,00:12:01.385,25.750000,1,,,,00:12:01.385,24.250000,30,00:12:03.419,26.000000,20,,,,00:12:01.385,24.250000,30,00:12:01.385,25.750000,1,,,,00:12:03.419,24.250000,32,00:12:03.419,26.000000,20,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:13,20201220,18:13,00:13:13.396,24.500000,30,00:13:13.396,26.000000,1,,,,00:13:54.562,24.750000,30,00:13:56.908,26.500000,20,,,,00:13:13.396,24.500000,30,00:13:13.396,26.000000,1,,,,00:13:54.562,24.750000,30,00:13:56.908,26.500000,20,,,,1.750000,1.750000,,8,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:14,20201220,18:14,00:14:35.977,24.750000,1,00:14:06.467,26.250000,18,,,,00:14:35.977,24.750000,1,00:14:06.467,26.250000,18,,,,00:14:35.981,24.500000,30,00:14:06.467,26.250000,18,,,,00:14:39.256,24.500000,32,00:14:06.467,26.250000,18,,,,,,,4,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:15,20201220,18:15,00:15:24.470,24.750000,30,00:15:24.470,26.500000,18,,,,00:15:57.209,25.000000,30,00:15:55.266,31.500000,19,,,,00:15:55.317,19.250000,21,00:15:24.470,26.500000,18,,,,00:15:58.569,25.000000,31,00:15:58.952,26.750000,18,,,,1.750000,7.250000,,11,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:16,20201220,18:16,00:16:12.286,25.250000,30,00:16:12.286,27.000000,18,,,,00:16:59.148,25.750000,30,00:16:59.148,27.500000,18,,,,00:16:12.286,25.250000,30,00:16:12.286,27.000000,18,,,,00:16:59.148,25.750000,30,00:16:59.148,27.500000,18,,,,1.750000,2.000000,,12,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:17,20201220,18:17,00:17:00.930,25.750000,31,00:17:00.930,27.500000,19,,,,00:17:26.581,26.250000,30,00:17:13.995,32.500000,19,,,,00:17:13.995,20.250000,21,00:17:00.930,27.500000,19,,,,00:17:35.334,26.000000,30,00:17:35.334,27.750000,18,,,,1.750000,7.500000,,24,,,,,,,0,0
E2AF1 P3545,20201221,P,3545,F,2021,00:18,20201220,18:18,00:18:14.075,26.250000,29,00:18:10.356,27.750000,19,,,,00:18:14.075,26.250000,29,00:18:26.385,32.500000,19,,,,00:18:26.385,20.250000,21,00:18:55.072,27.250000,19,,,,00:18:55.072,25.500000,30,00:18:55.072,27.250000,19,,,,1.500000,7.250000,,12,,,,,,,0,0
