Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2960,20201221,P,2960,F,2021,00:00,20201220,18:00,00:00:00.000,2.150000,122,00:00:00.000,2.700000,106,,,,00:00:46.255,2.200000,48,00:00:00.000,2.700000,106,,,,00:00:00.000,2.150000,122,00:00:00.000,2.700000,106,,,,00:00:46.260,2.200000,56,00:00:46.255,2.700000,72,,,,0.550000,0.550000,,9,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:01,20201220,18:01,00:01:08.825,2.200000,54,00:01:00.502,2.700000,58,,,,00:01:08.825,2.200000,54,00:01:00.502,2.700000,58,,,,00:01:17.971,2.150000,108,00:01:00.502,2.700000,58,,,,00:01:19.396,2.150000,118,00:01:35.213,2.700000,120,,,,0.500000,0.550000,,9,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:03,20201220,18:03,00:03:32.525,2.150000,56,00:03:32.525,2.650000,58,,,,00:03:32.525,2.150000,56,00:03:32.525,2.650000,58,,,,00:03:38.566,2.100000,109,00:03:32.525,2.650000,58,,,,00:03:40.329,2.100000,119,00:03:38.565,2.650000,120,,,,0.500000,0.500000,,7,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:04,20201220,18:04,00:04:49.752,2.150000,48,00:04:49.752,2.650000,72,,,,00:04:49.752,2.150000,48,00:04:49.752,2.650000,72,,,,00:04:49.752,2.150000,48,00:04:49.752,2.650000,72,,,,00:04:49.753,2.150000,55,00:04:49.753,2.650000,70,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:05,20201220,18:05,00:05:47.111,2.150000,7,00:05:47.111,2.650000,118,,,,00:05:47.111,2.150000,7,00:05:47.111,2.650000,118,,,,00:05:47.114,2.100000,111,00:05:47.111,2.650000,118,,,,00:05:48.482,2.100000,120,00:05:47.111,2.650000,118,,,,,,,4,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:07,20201220,18:07,00:07:04.651,2.150000,48,00:07:04.651,2.650000,70,,,,00:07:04.651,2.150000,48,00:07:04.651,2.650000,70,,,,00:07:04.651,2.150000,48,00:07:04.651,2.650000,70,,,,00:07:04.653,2.150000,53,00:07:04.653,2.650000,69,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:08,20201220,18:08,00:08:15.176,2.150000,5,00:08:15.176,2.650000,117,,,,00:08:15.176,2.150000,5,00:08:15.176,2.650000,117,,,,00:08:15.177,2.100000,106,00:08:15.176,2.650000,117,,,,00:08:16.981,2.100000,112,00:08:15.176,2.650000,117,,,,,,,4,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:10,20201220,18:10,00:10:48.330,2.150000,48,00:10:48.330,2.650000,69,,,,00:10:48.330,2.150000,48,00:10:48.330,2.650000,69,,,,00:10:48.330,2.150000,48,00:10:48.330,2.650000,69,,,,00:10:48.331,2.150000,51,00:10:48.331,2.650000,68,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:13,20201220,18:13,00:13:53.258,2.200000,48,00:13:53.259,2.650000,63,,,,00:13:53.258,2.200000,48,00:13:53.259,2.650000,63,,,,00:13:53.258,2.200000,48,00:13:53.259,2.650000,63,,,,00:13:53.259,2.200000,51,00:13:53.259,2.650000,63,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:14,20201220,18:14,00:14:31.395,2.200000,3,,,,,,,00:14:31.395,2.200000,3,,,,,,,00:14:32.779,2.150000,58,,,,,,,00:14:32.779,2.150000,58,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:15,20201220,18:15,00:15:38.166,2.200000,48,00:15:51.751,2.650000,5,,,,00:15:38.166,2.200000,48,00:15:51.773,2.700000,58,,,,00:15:38.166,2.200000,48,00:15:51.751,2.650000,5,,,,00:15:51.773,2.200000,51,00:15:53.709,2.700000,65,,,,0.450000,0.500000,,6,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:16,20201220,18:16,00:16:43.754,2.200000,109,00:16:43.754,2.700000,7,,,,00:16:49.844,2.250000,48,00:16:43.758,2.750000,106,,,,00:16:43.754,2.200000,109,00:16:43.754,2.700000,7,,,,00:16:49.844,2.250000,48,00:16:49.844,2.750000,65,,,,0.550000,0.550000,,6,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:17,20201220,18:17,00:17:24.417,2.200000,61,00:17:28.293,2.750000,7,,,,00:17:27.624,2.300000,48,00:17:28.305,2.800000,58,,,,00:17:24.417,2.200000,61,00:17:28.293,2.750000,7,,,,00:17:58.855,2.250000,119,00:17:57.327,2.800000,114,,,,0.450000,0.550000,,17,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:18,20201220,18:18,00:18:02.345,2.300000,48,00:18:02.345,2.800000,66,,,,00:18:02.345,2.300000,48,00:18:02.345,2.800000,66,,,,00:18:25.388,2.250000,114,00:18:57.968,2.750000,58,,,,00:18:57.968,2.250000,60,00:18:57.968,2.750000,58,,,,0.500000,0.500000,,8,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:24,20201220,18:24,00:24:30.110,2.250000,53,00:24:30.110,2.750000,65,,,,00:24:30.110,2.250000,53,00:24:30.110,2.750000,65,,,,00:24:30.110,2.250000,53,00:24:30.110,2.750000,65,,,,00:24:30.110,2.250000,53,00:24:30.110,2.750000,65,,,,,,,2,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:28,20201220,18:28,00:28:10.986,2.250000,5,00:28:11.059,2.750000,64,,,,00:28:11.035,2.300000,48,00:28:11.059,2.750000,64,,,,00:28:10.986,2.250000,5,00:28:11.059,2.750000,64,,,,00:28:20.564,2.250000,56,00:28:11.059,2.750000,64,,,,0.450000,0.450000,,6,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:29,20201220,18:29,00:29:35.461,2.300000,50,00:29:35.462,2.750000,63,,,,00:29:35.461,2.300000,50,00:29:37.460,2.800000,58,,,,00:29:35.461,2.300000,50,00:29:35.462,2.750000,63,,,,00:29:35.462,2.300000,53,00:29:37.460,2.800000,58,,,,0.450000,0.500000,,5,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:31,20201220,18:31,00:31:15.584,2.300000,4,00:31:15.654,2.800000,106,,,,00:31:15.584,2.300000,4,00:31:15.654,2.800000,106,,,,00:31:15.601,2.250000,58,00:31:15.654,2.800000,106,,,,00:31:15.654,2.250000,114,00:31:15.654,2.800000,106,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:32,20201220,18:32,00:32:01.733,2.250000,60,00:32:01.733,2.750000,58,,,,00:32:01.733,2.250000,60,00:32:01.733,2.750000,58,,,,00:32:01.733,2.250000,60,00:32:01.733,2.750000,58,,,,00:32:01.733,2.250000,60,00:32:01.733,2.750000,65,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:33,20201220,18:33,00:33:30.110,2.250000,53,,,,,,,00:33:30.110,2.250000,53,,,,,,,00:33:30.110,2.250000,53,,,,,,,00:33:30.110,2.250000,53,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:38,20201220,18:38,00:38:20.917,2.250000,54,00:38:20.856,2.750000,7,,,,00:38:20.917,2.250000,54,00:38:20.917,2.800000,62,,,,00:38:20.917,2.250000,54,00:38:20.856,2.750000,7,,,,00:38:20.917,2.250000,54,00:38:20.917,2.800000,62,,,,,,,3,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:40,20201220,18:40,00:40:40.255,2.250000,49,,,,,,,00:40:40.255,2.250000,49,,,,,,,00:40:40.255,2.250000,49,,,,,,,00:40:40.255,2.250000,49,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:42,20201220,18:42,00:42:06.814,2.250000,52,,,,,,,00:42:06.814,2.250000,52,,,,,,,00:42:06.814,2.250000,52,,,,,,,00:42:06.814,2.250000,52,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2960,20201221,P,2960,F,2021,00:44,20201220,18:44,00:44:45.327,2.250000,56,00:44:46.714,2.800000,48,,,,00:44:45.327,2.250000,56,00:44:46.714,2.800000,48,,,,00:44:45.327,2.250000,56,00:44:46.714,2.800000,48,,,,00:44:45.327,2.250000,56,00:44:46.714,2.800000,48,,,,0.550000,0.550000,,2,,,,,,,0,0
