Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3225,20201221,P,3225,F,2021,00:00,20201220,18:00,00:00:00.000,5.000000,108,00:00:00.000,6.000000,124,,,,00:00:00.041,5.250000,32,00:00:00.000,6.000000,124,,,,00:00:00.000,5.000000,108,00:00:00.000,6.000000,124,,,,00:00:41.833,5.250000,32,00:00:46.254,6.000000,120,,,,0.750000,1.000000,,10,,,,,,,0,0
E2AF1 P3225,20201221,P,3225,F,2021,00:01,20201220,18:01,00:01:19.952,5.250000,6,,,,,,,00:01:19.952,5.250000,6,,,,,,,00:01:19.952,5.250000,6,,,,,,,00:01:19.952,5.250000,6,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3225,20201221,P,3225,F,2021,00:02,20201220,18:02,00:02:03.434,5.000000,111,00:02:03.434,5.750000,34,,,,00:02:03.434,5.000000,111,00:02:08.062,6.000000,136,,,,00:02:03.434,5.000000,111,00:02:03.434,5.750000,34,,,,00:02:03.434,5.000000,111,00:02:08.062,6.000000,136,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3225,20201221,P,3225,F,2021,00:03,20201220,18:03,00:03:29.412,5.000000,76,00:03:14.075,5.750000,34,,,,00:03:29.412,5.000000,76,00:03:14.075,5.750000,34,,,,00:03:29.412,5.000000,76,00:03:14.075,5.750000,34,,,,00:03:49.996,5.000000,78,00:03:49.996,5.750000,72,,,,0.750000,0.750000,,8,,,,,,,0,0
E2AF1 P3225,20201221,P,3225,F,2021,00:04,20201220,18:04,00:04:49.703,5.000000,77,00:04:49.703,5.750000,40,,,,00:04:49.703,5.000000,77,00:04:49.703,5.750000,40,,,,00:04:49.703,5.000000,77,00:04:49.703,5.750000,40,,,,00:04:49.751,5.000000,111,00:04:57.889,5.750000,71,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3225,20201221,P,3225,F,2021,00:05,20201220,18:05,00:05:10.235,5.000000,112,00:05:10.235,5.750000,72,,,,00:05:10.235,5.000000,112,00:05:10.235,5.750000,72,,,,00:05:10.235,5.000000,112,00:05:10.235,5.750000,72,,,,00:05:47.110,5.000000,78,00:05:10.235,5.750000,72,,,,,,,3,,,,,,,0,0
E2AF1 P3225,20201221,P,3225,F,2021,00:08,20201220,18:08,00:08:30.395,5.000000,43,00:08:32.440,5.750000,94,,,,00:08:30.395,5.000000,43,00:08:32.440,5.750000,94,,,,00:08:30.395,5.000000,43,00:08:32.440,5.750000,94,,,,00:08:30.395,5.000000,43,00:08:46.806,5.750000,72,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 P3225,20201221,P,3225,F,2021,00:10,20201220,18:10,00:10:48.987,5.000000,78,,,,,,,00:10:48.987,5.000000,78,,,,,,,00:10:48.987,5.000000,78,,,,,,,00:10:48.987,5.000000,78,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3225,20201221,P,3225,F,2021,00:12,20201220,18:12,00:12:01.619,5.000000,112,00:12:20.125,5.750000,40,,,,00:12:01.619,5.000000,112,00:12:20.125,5.750000,40,,,,00:12:01.619,5.000000,112,00:12:20.125,5.750000,40,,,,00:12:20.125,5.000000,111,00:12:20.125,5.750000,40,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 P3225,20201221,P,3225,F,2021,00:13,20201220,18:13,00:13:49.686,5.250000,32,00:13:53.104,5.750000,6,,,,00:13:49.686,5.250000,32,00:13:53.199,6.000000,113,,,,00:13:49.686,5.250000,32,00:13:53.104,5.750000,6,,,,00:13:49.686,5.250000,32,00:13:55.307,6.000000,121,,,,0.500000,0.750000,,4,,,,,,,0,0
