Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3200,20201221,P,3200,F,2021,00:00,20201220,18:00,00:00:00.000,4.750000,45,00:00:00.000,5.500000,128,,,,00:00:00.000,4.750000,45,00:00:00.000,5.500000,128,,,,00:00:00.000,4.750000,45,00:00:00.000,5.500000,128,,,,00:00:00.000,4.750000,45,00:00:46.255,5.500000,123,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 P3200,20201221,P,3200,F,2021,00:01,20201220,18:01,00:01:19.951,4.750000,11,,,,,,,00:01:19.951,4.750000,11,,,,,,,00:01:19.954,4.700000,34,,,,,,,00:01:21.462,4.700000,42,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3200,20201221,P,3200,F,2021,00:02,20201220,18:02,,,,00:02:03.434,5.250000,35,,,,,,,00:02:08.063,5.500000,138,,,,,,,00:02:03.434,5.250000,35,,,,,,,00:02:08.063,5.500000,138,,,,,,,2,,,,,,,0,0
E2AF1 P3200,20201221,P,3200,F,2021,00:03,20201220,18:03,00:03:26.251,4.700000,8,00:03:14.075,5.250000,35,,,,00:03:26.251,4.700000,8,00:03:14.075,5.250000,35,,,,00:03:28.125,4.650000,40,00:03:14.075,5.250000,35,,,,00:03:30.538,4.650000,39,00:03:30.538,5.250000,75,,,,0.600000,0.600000,,6,,,,,,,0,0
E2AF1 P3200,20201221,P,3200,F,2021,00:08,20201220,18:08,00:08:14.802,4.650000,5,00:08:14.844,5.250000,73,,,,00:08:14.802,4.650000,5,00:08:14.844,5.250000,73,,,,00:08:14.844,4.550000,34,00:08:14.844,5.250000,73,,,,00:08:16.497,4.550000,41,00:08:14.844,5.250000,73,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 P3200,20201221,P,3200,F,2021,00:12,20201220,18:12,00:12:01.619,4.550000,76,,,,,,,00:12:01.619,4.550000,76,,,,,,,00:12:01.619,4.550000,76,,,,,,,00:12:41.697,4.550000,41,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3200,20201221,P,3200,F,2021,00:13,20201220,18:13,00:13:02.740,4.550000,76,00:13:12.811,5.250000,40,,,,00:13:12.811,4.700000,34,00:13:53.197,5.500000,120,,,,00:13:02.740,4.550000,76,00:13:12.811,5.250000,40,,,,00:13:53.197,4.700000,38,00:13:53.197,5.500000,120,,,,0.550000,0.800000,,6,,,,,,,0,0
E2AF1 P3200,20201221,P,3200,F,2021,00:15,20201220,18:15,00:15:52.658,4.700000,74,00:15:55.266,5.500000,107,,,,00:15:52.658,4.700000,74,00:15:55.266,5.500000,107,,,,00:15:52.658,4.700000,74,00:15:55.266,5.500000,107,,,,00:15:56.406,4.700000,74,00:15:56.515,5.500000,94,,,,0.800000,0.800000,,5,,,,,,,0,0
E2AF1 P3200,20201221,P,3200,F,2021,00:16,20201220,18:16,00:16:12.274,4.750000,35,00:16:12.274,5.500000,81,,,,00:16:58.274,4.950000,33,00:16:58.289,5.750000,139,,,,00:16:12.274,4.750000,35,00:16:12.274,5.500000,81,,,,00:16:58.289,4.950000,35,00:16:58.289,5.750000,139,,,,0.650000,0.800000,,12,,,,,,,0,0
E2AF1 P3200,20201221,P,3200,F,2021,00:17,20201220,18:17,00:17:24.509,4.950000,37,00:17:09.083,5.750000,134,,,,00:17:24.509,4.950000,37,00:17:09.083,5.750000,134,,,,00:17:24.509,4.950000,37,00:17:17.746,5.500000,35,,,,00:17:24.509,4.950000,37,00:17:34.532,5.750000,130,,,,0.800000,0.800000,,12,,,,,,,0,0
