Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P4500,20201221,P,4500,F,2021,00:00,20201220,18:00,00:00:00.000,784.750000,23,00:00:00.000,801.000000,23,,,,00:00:00.000,784.750000,23,00:00:00.000,801.000000,23,,,,00:00:00.000,784.750000,23,00:00:00.000,801.000000,23,,,,00:00:00.000,784.750000,23,00:00:00.000,801.000000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:01,20201220,18:01,00:01:22.898,783.500000,23,00:01:22.898,800.250000,23,,,,00:01:22.898,783.500000,23,00:01:22.898,800.250000,23,,,,00:01:22.898,783.500000,23,00:01:22.898,800.250000,23,,,,00:01:22.898,783.500000,23,00:01:22.898,800.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:03,20201220,18:03,00:03:29.458,782.000000,23,00:03:29.458,798.250000,23,,,,00:03:29.458,782.000000,23,00:03:29.458,798.250000,23,,,,00:03:29.458,782.000000,23,00:03:29.458,798.250000,23,,,,00:03:29.458,782.000000,23,00:03:29.458,798.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:08,20201220,18:08,00:08:14.795,780.750000,23,00:08:14.795,797.500000,23,,,,00:08:14.795,780.750000,23,00:08:14.795,797.500000,23,,,,00:08:14.795,780.750000,23,00:08:14.795,797.500000,23,,,,00:08:14.795,780.750000,23,00:08:14.795,797.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:11,20201220,18:11,00:11:26.825,782.500000,23,00:11:26.825,798.750000,23,,,,00:11:26.825,782.500000,23,00:11:26.825,798.750000,23,,,,00:11:26.825,782.500000,23,00:11:26.825,798.750000,23,,,,00:11:26.825,782.500000,23,00:11:26.825,798.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:13,20201220,18:13,00:13:13.368,783.750000,23,00:13:13.368,800.000000,23,,,,00:13:55.724,784.750000,23,00:13:55.724,801.500000,23,,,,00:13:13.368,783.750000,23,00:13:13.368,800.000000,23,,,,00:13:55.724,784.750000,23,00:13:55.724,801.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:16,20201220,18:16,00:16:04.485,786.500000,23,00:16:04.485,802.750000,23,,,,00:16:43.628,787.750000,23,00:16:43.628,804.250000,23,,,,00:16:04.485,786.500000,23,00:16:04.485,802.750000,23,,,,00:16:43.628,787.750000,23,00:16:43.628,804.250000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:17,20201220,18:17,00:17:03.145,789.250000,23,00:17:03.145,805.500000,23,,,,00:17:28.162,790.500000,23,00:17:28.162,806.750000,23,,,,00:17:03.145,789.250000,23,00:17:03.145,805.500000,23,,,,00:17:28.162,790.500000,23,00:17:28.162,806.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:18,20201220,18:18,00:18:37.228,789.250000,23,00:18:37.228,805.500000,23,,,,00:18:37.228,789.250000,23,00:18:37.228,805.500000,23,,,,00:18:37.228,789.250000,23,00:18:37.228,805.500000,23,,,,00:18:37.228,789.250000,23,00:18:37.228,805.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:24,20201220,18:24,00:24:17.087,790.500000,23,00:24:17.087,806.750000,23,,,,00:24:17.087,790.500000,23,00:24:17.087,806.750000,23,,,,00:24:17.087,790.500000,23,00:24:17.087,806.750000,23,,,,00:24:17.087,790.500000,23,00:24:17.087,806.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:25,20201220,18:25,00:25:00.519,789.250000,23,00:25:00.519,805.500000,23,,,,00:25:00.519,789.250000,23,00:25:00.519,805.500000,23,,,,00:25:00.519,789.250000,23,00:25:00.519,805.500000,23,,,,00:25:00.519,789.250000,23,00:25:00.519,805.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:27,20201220,18:27,00:27:12.162,788.000000,23,00:27:12.162,804.250000,23,,,,00:27:12.162,788.000000,23,00:27:12.162,804.250000,23,,,,00:27:12.162,788.000000,23,00:27:12.162,804.250000,23,,,,00:27:12.162,788.000000,23,00:27:12.162,804.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:28,20201220,18:28,00:28:05.231,789.250000,23,00:28:05.231,805.500000,23,,,,00:28:57.073,790.500000,23,00:28:57.073,807.000000,23,,,,00:28:05.231,789.250000,23,00:28:05.231,805.500000,23,,,,00:28:57.073,790.500000,23,00:28:57.073,807.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:29,20201220,18:29,00:29:40.530,792.000000,23,00:29:40.530,808.250000,23,,,,00:29:40.530,792.000000,23,00:29:40.530,808.250000,23,,,,00:29:40.530,792.000000,23,00:29:40.530,808.250000,23,,,,00:29:40.530,792.000000,23,00:29:40.530,808.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:30,20201220,18:30,00:30:17.291,790.750000,23,00:30:17.291,807.000000,23,,,,00:30:17.291,790.750000,23,00:30:17.291,807.000000,23,,,,00:30:17.291,790.750000,23,00:30:17.291,807.000000,23,,,,00:30:17.291,790.750000,23,00:30:17.291,807.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:31,20201220,18:31,00:31:15.605,789.500000,23,00:31:15.605,806.500000,23,,,,00:31:15.605,789.500000,23,00:31:15.605,806.500000,23,,,,00:31:15.605,789.500000,23,00:31:15.605,806.500000,23,,,,00:31:15.605,789.500000,23,00:31:15.605,806.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:35,20201220,18:35,00:35:12.261,788.000000,23,00:35:12.261,804.500000,23,,,,00:35:12.261,788.000000,23,00:35:12.261,804.500000,23,,,,00:35:12.261,788.000000,23,00:35:12.261,804.500000,23,,,,00:35:12.261,788.000000,23,00:35:12.261,804.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:36,20201220,18:36,00:36:35.715,789.500000,23,00:36:35.715,805.750000,23,,,,00:36:35.715,789.500000,23,00:36:35.715,805.750000,23,,,,00:36:35.715,789.500000,23,00:36:35.715,805.750000,23,,,,00:36:35.715,789.500000,23,00:36:35.715,805.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,00:54,20201220,18:54,00:54:23.485,785.250000,23,00:54:23.485,801.500000,23,,,,00:54:23.485,785.250000,23,00:54:23.485,801.500000,23,,,,00:54:23.485,785.250000,23,00:54:23.485,801.500000,23,,,,00:54:23.485,785.250000,23,00:54:23.485,801.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:03,20201220,19:03,01:03:27.981,784.000000,23,01:03:27.981,800.750000,23,,,,01:03:27.981,784.000000,23,01:03:27.981,800.750000,23,,,,01:03:27.981,784.000000,23,01:03:27.981,800.750000,23,,,,01:03:27.981,784.000000,23,01:03:27.981,800.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:04,20201220,19:04,01:04:52.182,782.500000,23,01:04:52.182,799.000000,23,,,,01:04:52.182,782.500000,23,01:04:52.182,799.000000,23,,,,01:04:52.999,780.500000,23,01:04:52.999,797.000000,23,,,,01:04:52.999,780.500000,23,01:04:52.999,797.000000,23,,,,14.500000,14.500000,,4,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:09,20201220,19:09,01:09:17.594,783.500000,23,01:09:17.594,799.750000,23,,,,01:09:17.594,783.500000,23,01:09:17.594,799.750000,23,,,,01:09:17.594,783.500000,23,01:09:17.594,799.750000,23,,,,01:09:17.594,783.500000,23,01:09:17.594,799.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:15,20201220,19:15,01:15:30.496,784.750000,23,01:15:30.496,801.000000,23,,,,01:15:30.496,784.750000,23,01:15:30.496,801.000000,23,,,,01:15:30.496,784.750000,23,01:15:30.496,801.000000,23,,,,01:15:30.496,784.750000,23,01:15:30.496,801.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:22,20201220,19:22,01:22:55.372,786.000000,23,01:22:55.372,802.250000,23,,,,01:22:55.372,786.000000,23,01:22:55.372,802.250000,23,,,,01:22:55.372,786.000000,23,01:22:55.372,802.250000,23,,,,01:22:55.372,786.000000,23,01:22:55.372,802.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:28,20201220,19:28,01:28:13.285,787.250000,23,01:28:13.285,803.500000,23,,,,01:28:13.285,787.250000,23,01:28:13.285,803.500000,23,,,,01:28:13.285,787.250000,23,01:28:13.285,803.500000,23,,,,01:28:13.285,787.250000,23,01:28:13.285,803.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:37,20201220,19:37,01:37:27.024,791.250000,23,01:37:27.024,807.500000,23,,,,01:37:27.024,791.250000,23,01:37:27.024,807.500000,23,,,,01:37:27.024,791.250000,23,01:37:27.024,807.500000,23,,,,01:37:27.024,791.250000,23,01:37:27.024,807.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:40,20201220,19:40,01:40:15.633,790.000000,23,01:40:15.633,806.750000,23,,,,01:40:54.595,791.750000,23,01:40:54.595,808.000000,23,,,,01:40:15.633,790.000000,23,01:40:15.633,806.750000,23,,,,01:40:54.595,791.750000,23,01:40:54.595,808.000000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:42,20201220,19:42,01:42:02.348,793.000000,23,01:42:02.348,809.250000,23,,,,01:42:02.348,793.000000,23,01:42:02.348,809.250000,23,,,,01:42:02.348,793.000000,23,01:42:02.348,809.250000,23,,,,01:42:02.348,793.000000,23,01:42:02.348,809.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:43,20201220,19:43,01:43:18.281,791.750000,23,01:43:18.281,808.750000,23,,,,01:43:18.281,791.750000,23,01:43:18.281,808.750000,23,,,,01:43:18.281,791.750000,23,01:43:18.281,808.750000,23,,,,01:43:18.281,791.750000,23,01:43:18.281,808.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:46,20201220,19:46,01:46:04.528,792.500000,23,01:46:04.528,809.000000,23,,,,01:46:04.528,792.500000,23,01:46:04.528,809.000000,23,,,,01:46:04.528,792.500000,23,01:46:04.528,809.000000,23,,,,01:46:04.528,792.500000,23,01:46:04.528,809.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:50,20201220,19:50,01:50:15.735,794.000000,23,01:50:15.735,810.500000,23,,,,01:50:15.735,794.000000,23,01:50:15.735,810.500000,23,,,,01:50:15.735,794.000000,23,01:50:15.735,810.500000,23,,,,01:50:15.735,794.000000,23,01:50:15.735,810.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:54,20201220,19:54,01:54:07.701,792.500000,23,01:54:07.701,809.000000,23,,,,01:54:07.701,792.500000,23,01:54:07.701,809.000000,23,,,,01:54:07.701,792.500000,23,01:54:07.701,809.000000,23,,,,01:54:07.701,792.500000,23,01:54:07.701,809.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:56,20201220,19:56,01:56:59.491,791.250000,23,01:56:59.491,807.500000,23,,,,01:56:59.491,791.250000,23,01:56:59.491,807.500000,23,,,,01:56:59.491,791.250000,23,01:56:59.491,807.500000,23,,,,01:56:59.491,791.250000,23,01:56:59.491,807.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4500,20201221,P,4500,F,2021,01:57,20201220,19:57,01:57:11.622,789.750000,23,01:57:11.622,806.250000,23,,,,01:57:11.622,789.750000,23,01:57:11.622,806.250000,23,,,,01:57:11.622,789.750000,23,01:57:11.622,806.250000,23,,,,01:57:11.622,789.750000,23,01:57:11.622,806.250000,23,,,,,,,2,,,,,,,0,0
