Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3820,20201221,C,3820,F,2021,00:00,20201220,18:00,00:00:00.000,13.750000,24,00:00:00.000,15.250000,20,,,,00:00:00.000,13.750000,24,00:00:00.000,15.250000,20,,,,00:00:00.000,13.750000,24,00:00:00.000,15.250000,20,,,,00:00:39.896,13.750000,33,00:00:00.000,15.250000,20,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 C3820,20201221,C,3820,F,2021,00:02,20201220,18:02,00:02:03.113,13.750000,28,00:02:03.113,15.250000,18,,,,00:02:03.552,14.000000,28,00:02:03.556,15.500000,17,,,,00:02:03.113,13.750000,28,00:02:03.113,15.250000,18,,,,00:02:52.783,13.750000,33,00:02:52.783,15.250000,19,,,,1.250000,1.500000,,11,,,,,,,0,0
E2AF1 C3820,20201221,C,3820,F,2021,00:03,20201220,18:03,00:03:13.625,13.750000,28,00:03:15.679,15.250000,18,,,,00:03:31.362,14.250000,28,00:03:29.451,20.000000,20,,,,00:03:13.625,13.750000,28,00:03:15.679,15.250000,18,,,,00:03:44.460,14.250000,31,00:03:44.460,15.750000,19,,,,1.500000,6.000000,,17,,,,,,,0,0
E2AF1 C3820,20201221,C,3820,F,2021,00:04,20201220,18:04,00:04:42.379,14.250000,3,00:04:42.379,15.500000,17,,,,00:04:42.379,14.250000,3,00:04:42.379,15.500000,17,,,,00:04:42.385,14.000000,32,00:04:42.379,15.500000,17,,,,00:04:42.385,14.000000,32,00:04:42.385,15.500000,18,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 C3820,20201221,C,3820,F,2021,00:05,20201220,18:05,00:05:54.229,14.250000,28,00:05:01.376,15.500000,17,,,,00:05:54.229,14.250000,28,00:05:54.229,15.750000,17,,,,00:05:54.229,14.250000,28,00:05:01.376,15.500000,17,,,,00:05:54.234,14.250000,31,00:05:54.234,15.750000,18,,,,1.500000,1.500000,,7,,,,,,,0,0
E2AF1 C3820,20201221,C,3820,F,2021,00:08,20201220,18:08,00:08:36.175,14.250000,32,00:08:36.175,15.750000,17,,,,00:08:36.176,14.500000,28,00:08:36.176,16.000000,17,,,,00:08:36.175,14.250000,32,00:08:36.175,15.750000,17,,,,00:08:47.314,14.250000,31,00:08:45.053,15.750000,18,,,,1.250000,1.750000,,9,,,,,,,0,0
E2AF1 C3820,20201221,C,3820,F,2021,00:10,20201220,18:10,00:10:47.690,14.250000,3,00:10:47.690,15.750000,1,,,,00:10:47.690,14.250000,3,00:10:47.737,16.500000,4,,,,00:10:47.737,8.750000,21,00:10:47.690,15.750000,1,,,,00:10:51.164,14.250000,30,00:10:51.164,15.750000,18,,,,1.500000,7.000000,,8,,,,,,,0,0
E2AF1 C3820,20201221,C,3820,F,2021,00:11,20201220,18:11,00:11:26.817,14.250000,2,00:11:26.817,15.500000,17,,,,00:11:26.817,14.250000,2,00:11:26.817,15.500000,17,,,,00:11:26.826,14.000000,28,00:11:26.817,15.500000,17,,,,00:11:26.826,14.000000,28,00:11:26.817,15.500000,17,,,,,,,3,,,,,,,0,0
E2AF1 C3820,20201221,C,3820,F,2021,00:13,20201220,18:13,00:13:49.669,14.000000,2,00:13:49.669,15.250000,17,,,,00:13:49.669,14.000000,2,00:13:49.669,15.250000,17,,,,00:13:51.873,13.750000,30,00:13:49.669,15.250000,17,,,,00:13:51.873,13.750000,30,00:13:49.669,15.250000,17,,,,,,,3,,,,,,,0,0
E2AF1 C3820,20201221,C,3820,F,2021,00:14,20201220,18:14,00:14:00.879,13.750000,29,00:14:00.879,15.250000,18,,,,00:14:00.879,13.750000,29,00:14:00.879,15.250000,18,,,,00:14:00.879,13.750000,29,00:14:00.879,15.250000,18,,,,00:14:00.879,13.750000,29,00:14:00.879,15.250000,18,,,,,,,2,,,,,,,0,0
E2AF1 C3820,20201221,C,3820,F,2021,00:15,20201220,18:15,00:15:54.268,13.750000,2,00:15:54.268,15.000000,17,,,,00:15:54.268,13.750000,2,00:15:55.317,16.500000,4,,,,00:15:55.317,8.750000,21,00:15:54.268,15.000000,17,,,,00:15:58.133,13.500000,31,00:15:57.109,15.000000,17,,,,2.500000,6.250000,,10,,,,,,,0,0
E2AF1 C3820,20201221,C,3820,F,2021,00:16,20201220,18:16,00:16:00.906,13.500000,30,00:16:26.629,14.750000,17,,,,00:16:00.906,13.500000,30,00:16:26.629,14.750000,17,,,,00:16:26.650,13.250000,28,00:16:26.629,14.750000,17,,,,00:16:29.687,13.250000,31,00:16:26.629,14.750000,17,,,,1.250000,1.250000,,5,,,,,,,0,0
