Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2940,20201221,P,2940,F,2021,00:00,20201220,18:00,00:00:00.000,2.050000,124,00:00:00.000,2.600000,110,,,,00:00:00.000,2.050000,124,00:00:00.000,2.600000,110,,,,00:00:00.000,2.050000,124,00:00:00.000,2.600000,110,,,,00:00:00.000,2.050000,124,00:00:00.000,2.600000,110,,,,0.550000,0.550000,,2,,,,,,,0,0
E2AF1 P2940,20201221,P,2940,F,2021,00:02,20201220,18:02,,,,00:02:03.434,2.550000,49,,,,,,,00:02:25.377,2.600000,116,,,,,,,00:02:03.434,2.550000,49,,,,,,,00:02:25.377,2.600000,116,,,,,,,2,,,,,,,0,0
E2AF1 P2940,20201221,P,2940,F,2021,00:03,20201220,18:03,00:03:26.256,2.050000,66,00:03:14.075,2.550000,49,,,,00:03:26.256,2.050000,66,00:03:14.075,2.550000,49,,,,00:03:38.566,2.000000,107,00:03:14.075,2.550000,49,,,,00:03:40.329,2.000000,117,00:03:26.286,2.550000,122,,,,0.500000,0.500000,,8,,,,,,,0,0
E2AF1 P2940,20201221,P,2940,F,2021,00:12,20201220,18:12,00:12:01.619,2.050000,49,00:12:01.620,2.550000,117,,,,00:12:01.619,2.050000,49,00:12:01.620,2.550000,117,,,,00:12:01.619,2.050000,49,00:12:01.620,2.550000,117,,,,00:12:01.620,2.050000,52,00:12:01.620,2.550000,117,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 P2940,20201221,P,2940,F,2021,00:13,20201220,18:13,,,,00:13:53.257,2.550000,68,,,,,,,00:13:53.257,2.550000,68,,,,,,,00:13:53.257,2.550000,68,,,,,,,00:13:53.257,2.550000,68,,,,,,,1,,,,,,,0,0
E2AF1 P2940,20201221,P,2940,F,2021,00:15,20201220,18:15,00:15:56.514,2.100000,49,00:15:56.524,2.550000,64,,,,00:15:56.514,2.100000,49,00:15:56.524,2.550000,64,,,,00:15:56.514,2.100000,49,00:15:56.524,2.550000,64,,,,00:15:56.524,2.100000,51,00:15:56.524,2.550000,64,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2940,20201221,P,2940,F,2021,00:16,20201220,18:16,00:16:04.504,2.100000,52,00:16:04.494,2.550000,6,,,,00:16:49.843,2.150000,49,00:16:04.504,2.600000,58,,,,00:16:04.504,2.100000,52,00:16:04.494,2.550000,6,,,,00:16:57.902,2.150000,49,00:16:49.849,2.600000,64,,,,0.450000,0.450000,,8,,,,,,,0,0
E2AF1 P2940,20201221,P,2940,F,2021,00:17,20201220,18:17,00:17:24.417,2.150000,3,00:17:01.773,2.600000,6,,,,00:17:24.417,2.150000,3,00:17:01.774,2.650000,58,,,,00:17:24.417,2.150000,3,00:17:01.773,2.600000,6,,,,00:17:30.253,2.150000,53,00:17:30.253,2.650000,65,,,,0.500000,0.500000,,11,,,,,,,0,0
E2AF1 P2940,20201221,P,2940,F,2021,00:19,20201220,18:19,00:19:27.663,2.150000,4,00:19:27.663,2.650000,114,,,,00:19:27.663,2.150000,4,00:19:27.663,2.650000,114,,,,00:19:27.667,2.100000,116,00:19:27.663,2.650000,114,,,,00:19:29.425,2.100000,121,00:19:27.663,2.650000,114,,,,,,,4,,,,,,,0,0
E2AF1 P2940,20201221,P,2940,F,2021,00:20,20201220,18:20,00:20:49.027,2.150000,49,00:20:49.027,2.650000,65,,,,00:20:49.027,2.150000,49,00:20:49.027,2.650000,65,,,,00:20:49.027,2.150000,49,00:20:49.027,2.650000,65,,,,00:20:49.027,2.150000,49,00:20:49.027,2.650000,65,,,,,,,2,,,,,,,0,0
