Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2760,20201221,P,2760,F,2021,00:00,20201220,18:00,00:00:00.000,1.300000,58,00:00:00.000,1.700000,76,,,,00:00:00.000,1.300000,58,00:00:00.000,1.700000,76,,,,00:00:00.000,1.300000,58,00:00:00.000,1.700000,76,,,,00:00:00.000,1.300000,58,00:00:00.000,1.700000,76,,,,0.400000,0.400000,,2,,,,,,,0,0
E2AF1 P2760,20201221,P,2760,F,2021,00:03,20201220,18:03,00:03:38.566,1.300000,64,00:03:38.565,1.650000,58,,,,00:03:38.566,1.300000,64,00:03:55.122,1.700000,90,,,,00:03:38.566,1.300000,64,00:03:38.565,1.650000,58,,,,00:03:55.122,1.300000,65,00:03:55.122,1.700000,90,,,,0.350000,0.400000,,6,,,,,,,0,0
E2AF1 P2760,20201221,P,2760,F,2021,00:05,20201220,18:05,00:05:47.113,1.300000,63,00:05:47.109,1.650000,58,,,,00:05:47.113,1.300000,63,00:05:47.109,1.650000,58,,,,00:05:47.113,1.300000,63,00:05:47.109,1.650000,58,,,,00:05:47.113,1.300000,63,00:05:47.113,1.650000,68,,,,,,,3,,,,,,,0,0
E2AF1 P2760,20201221,P,2760,F,2021,00:07,20201220,18:07,00:07:06.375,1.300000,62,00:07:04.651,1.650000,10,,,,00:07:06.375,1.300000,62,00:07:04.653,1.700000,69,,,,00:07:06.375,1.300000,62,00:07:04.651,1.650000,10,,,,00:07:31.959,1.300000,58,00:07:31.959,1.700000,87,,,,0.400000,0.400000,,6,,,,,,,0,0
E2AF1 P2760,20201221,P,2760,F,2021,00:08,20201220,18:08,,,,00:08:15.176,1.650000,58,,,,,,,00:08:15.176,1.650000,58,,,,,,,00:08:15.176,1.650000,58,,,,,,,00:08:45.761,1.650000,69,,,,,,,3,,,,,,,0,0
E2AF1 P2760,20201221,P,2760,F,2021,00:09,20201220,18:09,,,,00:09:11.365,1.650000,10,,,,,,,00:09:11.368,1.700000,73,,,,,,,00:09:11.365,1.650000,10,,,,,,,00:09:34.515,1.700000,88,,,,,,,4,,,,,,,0,0
E2AF1 P2760,20201221,P,2760,F,2021,00:12,20201220,18:12,,,,00:12:01.619,1.700000,78,,,,,,,00:12:01.619,1.700000,78,,,,,,,00:12:01.619,1.700000,78,,,,,,,00:12:01.619,1.700000,78,,,,,,,1,,,,,,,0,0
E2AF1 P2760,20201221,P,2760,F,2021,00:13,20201220,18:13,,,,00:13:53.258,1.700000,73,,,,,,,00:13:53.258,1.700000,73,,,,,,,00:13:53.258,1.700000,73,,,,,,,00:13:53.258,1.700000,73,,,,,,,1,,,,,,,0,0
E2AF1 P2760,20201221,P,2760,F,2021,00:15,20201220,18:15,,,,00:15:56.512,1.700000,15,,,,,,,00:15:56.523,1.750000,128,,,,,,,00:15:56.512,1.700000,15,,,,,,,00:15:58.347,1.750000,140,,,,,,,3,,,,,,,0,0
E2AF1 P2760,20201221,P,2760,F,2021,00:16,20201220,18:16,00:16:43.365,1.350000,58,00:16:43.365,1.750000,82,,,,00:16:43.365,1.350000,58,00:16:43.365,1.750000,82,,,,00:16:43.365,1.350000,58,00:16:43.365,1.750000,82,,,,00:16:43.365,1.350000,58,00:16:49.842,1.750000,70,,,,0.400000,0.400000,,3,,,,,,,0,0
