Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2990,20201221,P,2990,F,2021,00:00,20201220,18:00,00:00:00.000,2.350000,60,00:00:00.000,2.850000,68,,,,00:00:00.000,2.350000,60,00:00:00.000,2.850000,68,,,,00:00:00.000,2.350000,60,00:00:00.000,2.850000,68,,,,00:00:00.000,2.350000,60,00:00:00.000,2.850000,68,,,,0.500000,0.500000,,2,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:01,20201220,18:01,,,,00:01:07.211,2.850000,69,,,,,,,00:01:07.211,2.850000,69,,,,,,,00:01:07.211,2.850000,69,,,,,,,00:01:07.211,2.850000,69,,,,,,,1,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:03,20201220,18:03,00:03:38.565,2.350000,12,00:03:38.565,2.850000,115,,,,00:03:38.565,2.350000,12,00:03:38.565,2.850000,115,,,,00:03:38.566,2.300000,102,00:03:38.565,2.850000,115,,,,00:03:40.329,2.300000,111,00:03:38.565,2.850000,115,,,,,,,4,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:04,20201220,18:04,,,,00:04:49.752,2.850000,69,,,,,,,00:04:49.752,2.850000,69,,,,,,,00:04:49.752,2.850000,69,,,,,,,00:04:49.752,2.850000,69,,,,,,,1,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:05,20201220,18:05,,,,00:05:47.110,2.850000,115,,,,,,,00:05:47.110,2.850000,115,,,,,,,00:05:47.110,2.850000,115,,,,,,,00:05:47.110,2.850000,115,,,,,,,1,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:07,20201220,18:07,,,,00:07:04.651,2.850000,69,,,,,,,00:07:04.651,2.850000,69,,,,,,,00:07:04.651,2.850000,69,,,,,,,00:07:04.651,2.850000,69,,,,,,,1,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:08,20201220,18:08,00:08:30.401,2.300000,55,00:08:30.401,2.800000,56,,,,00:08:30.401,2.300000,55,00:08:30.401,2.800000,56,,,,00:08:30.401,2.300000,55,00:08:30.401,2.800000,56,,,,00:08:30.401,2.300000,55,00:08:30.401,2.800000,56,,,,,,,2,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:10,20201220,18:10,00:10:48.331,2.300000,51,00:10:48.331,2.800000,62,,,,00:10:48.331,2.300000,51,00:10:48.331,2.800000,62,,,,00:10:48.331,2.300000,51,00:10:48.331,2.800000,62,,,,00:10:48.331,2.300000,51,00:10:48.331,2.800000,62,,,,,,,2,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:12,20201220,18:12,00:12:01.619,2.350000,46,00:12:01.620,2.800000,61,,,,00:12:01.619,2.350000,46,00:12:01.620,2.800000,61,,,,00:12:01.619,2.350000,46,00:12:01.620,2.800000,61,,,,00:12:01.620,2.350000,49,00:12:01.620,2.800000,61,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:13,20201220,18:13,,,,00:13:03.306,2.800000,5,,,,,,,00:13:03.306,2.800000,5,,,,,,,00:13:03.306,2.800000,5,,,,,,,00:13:03.306,2.800000,5,,,,,,,1,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:14,20201220,18:14,,,,00:14:06.453,2.850000,7,,,,,,,00:14:08.010,2.900000,62,,,,,,,00:14:06.453,2.850000,7,,,,,,,00:14:31.395,2.900000,109,,,,,,,4,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:15,20201220,18:15,00:15:56.515,2.400000,46,00:15:38.097,2.900000,108,,,,00:15:56.515,2.400000,46,00:15:38.097,2.900000,108,,,,00:15:56.515,2.400000,46,00:15:38.097,2.900000,108,,,,00:15:56.524,2.400000,49,00:15:56.524,2.900000,61,,,,0.500000,0.500000,,5,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:16,20201220,18:16,00:16:43.800,2.400000,104,00:16:43.800,2.900000,6,,,,00:16:49.844,2.450000,46,00:16:43.802,2.950000,101,,,,00:16:43.800,2.400000,104,00:16:43.800,2.900000,6,,,,00:16:49.844,2.450000,46,00:16:49.844,2.950000,61,,,,0.550000,0.550000,,5,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:17,20201220,18:17,00:17:24.417,2.400000,57,00:17:06.061,2.950000,6,,,,00:17:42.782,2.500000,46,00:17:06.062,3.000000,100,,,,00:17:24.417,2.400000,57,00:17:06.061,2.950000,6,,,,00:17:57.327,2.450000,51,00:17:27.339,3.000000,61,,,,0.550000,0.600000,,12,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:18,20201220,18:18,,,,00:18:45.775,3.000000,62,,,,,,,00:18:45.775,3.000000,62,,,,,,,00:18:45.775,3.000000,62,,,,,,,00:18:45.775,3.000000,62,,,,,,,1,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:19,20201220,18:19,00:19:27.663,2.450000,46,00:19:27.663,3.000000,108,,,,00:19:27.663,2.450000,46,00:19:27.663,3.000000,108,,,,00:19:27.663,2.450000,46,00:19:27.663,3.000000,108,,,,00:19:27.663,2.450000,46,00:19:27.663,3.000000,108,,,,,,,2,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:21,20201220,18:21,,,,00:21:06.296,3.000000,107,,,,,,,00:21:06.296,3.000000,107,,,,,,,00:21:20.132,2.950000,55,,,,,,,00:21:20.132,2.950000,55,,,,,,,2,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:22,20201220,18:22,,,,00:22:20.013,2.950000,54,,,,,,,00:22:20.013,2.950000,54,,,,,,,00:22:20.013,2.950000,54,,,,,,,00:22:20.013,2.950000,54,,,,,,,1,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:23,20201220,18:23,,,,00:23:04.433,2.950000,60,,,,,,,00:23:04.433,2.950000,60,,,,,,,00:23:04.433,2.950000,60,,,,,,,00:23:04.433,2.950000,60,,,,,,,1,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:26,20201220,18:26,00:26:19.690,2.450000,50,00:26:19.690,2.950000,61,,,,00:26:19.690,2.450000,50,00:26:19.690,2.950000,61,,,,00:26:19.690,2.450000,50,00:26:19.690,2.950000,61,,,,00:26:19.690,2.450000,50,00:26:19.690,2.950000,61,,,,,,,2,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:27,20201220,18:27,,,,00:27:49.806,2.950000,60,,,,,,,00:27:49.806,2.950000,60,,,,,,,00:27:49.806,2.950000,60,,,,,,,00:27:49.806,2.950000,60,,,,,,,1,,,,,,,0,0
E2AF1 P2990,20201221,P,2990,F,2021,00:28,20201220,18:28,00:28:10.986,2.450000,4,,,,,,,00:28:10.986,2.450000,4,,,,,,,00:28:10.986,2.450000,4,,,,,,,00:28:13.680,2.450000,58,,,,,,,,,,4,,,,,,,0,0
