Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3795,20201221,P,3795,F,2021,00:00,20201220,18:00,00:00:00.000,106.500000,3,00:00:00.000,111.500000,3,,,,00:00:00.035,107.250000,3,00:00:00.035,112.000000,3,,,,00:00:00.000,106.500000,3,00:00:00.000,111.500000,3,,,,00:00:51.852,106.750000,6,00:00:51.852,111.500000,3,,,,4.250000,5.500000,,11,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:01,20201220,18:01,00:01:02.004,106.500000,6,00:01:02.004,111.250000,3,,,,00:01:02.004,106.500000,6,00:01:02.004,111.250000,3,,,,00:01:26.068,106.000000,6,00:01:26.068,111.000000,3,,,,00:01:41.575,106.500000,6,00:01:41.575,111.250000,3,,,,4.500000,5.250000,,6,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:02,20201220,18:02,00:02:03.082,106.000000,6,00:02:03.082,110.750000,3,,,,00:02:10.814,106.250000,6,00:02:10.814,111.250000,3,,,,00:02:03.082,106.000000,6,00:02:03.082,110.750000,3,,,,00:02:10.814,106.250000,6,00:02:10.814,111.250000,3,,,,5.250000,5.250000,,4,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:03,20201220,18:03,00:03:21.125,105.750000,6,00:03:21.125,110.500000,3,,,,00:03:21.125,105.750000,6,00:03:29.412,114.500000,19,,,,00:03:29.467,101.250000,21,00:03:32.564,109.500000,3,,,,00:03:51.605,105.250000,6,00:03:51.605,109.750000,3,,,,4.250000,11.250000,,12,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:04,20201220,18:04,00:04:42.381,105.500000,6,00:04:42.381,110.250000,3,,,,00:04:42.381,105.500000,6,00:04:42.381,110.250000,3,,,,00:04:42.381,105.500000,6,00:04:42.381,110.250000,3,,,,00:04:42.381,105.500000,6,00:04:42.381,110.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:05,20201220,18:05,00:05:01.349,105.000000,6,00:05:01.349,109.750000,3,,,,00:05:01.349,105.000000,6,00:05:01.349,109.750000,3,,,,00:05:01.349,105.000000,6,00:05:01.349,109.750000,3,,,,00:05:01.349,105.000000,6,00:05:01.349,109.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:06,20201220,18:06,00:06:02.572,104.500000,6,00:06:02.572,109.250000,3,,,,00:06:51.310,105.250000,6,00:06:51.310,110.000000,3,,,,00:06:02.572,104.500000,6,00:06:02.572,109.250000,3,,,,00:06:51.310,105.250000,6,00:06:51.310,110.000000,3,,,,5.000000,5.000000,,6,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:07,20201220,18:07,00:07:33.904,104.750000,6,00:07:33.904,109.500000,3,,,,00:07:33.904,104.750000,6,00:07:33.904,109.500000,3,,,,00:07:33.904,104.750000,6,00:07:33.904,109.500000,3,,,,00:07:33.904,104.750000,6,00:07:33.904,109.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:08,20201220,18:08,00:08:12.972,104.250000,6,00:08:12.972,109.000000,3,,,,00:08:51.768,104.500000,6,00:08:51.768,109.250000,3,,,,00:08:32.444,103.750000,6,00:08:32.444,108.250000,3,,,,00:08:51.768,104.500000,6,00:08:51.768,109.250000,3,,,,4.250000,5.250000,,10,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:09,20201220,18:09,00:09:33.541,105.000000,6,00:09:33.541,109.750000,3,,,,00:09:33.541,105.000000,6,00:09:33.541,109.750000,3,,,,00:09:33.541,105.000000,6,00:09:33.541,109.750000,3,,,,00:09:33.541,105.000000,6,00:09:33.541,109.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:10,20201220,18:10,00:10:14.463,104.750000,6,00:10:14.463,109.500000,3,,,,00:10:14.463,104.750000,6,00:10:47.690,113.500000,19,,,,00:10:47.690,101.250000,21,00:10:14.463,109.500000,3,,,,00:10:50.891,104.750000,6,00:10:50.891,109.500000,3,,,,8.250000,8.750000,,6,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:11,20201220,18:11,00:11:20.372,105.250000,6,00:11:20.372,110.000000,3,,,,00:11:20.372,105.250000,6,00:11:20.372,110.000000,3,,,,00:11:20.372,105.250000,6,00:11:20.372,110.000000,3,,,,00:11:20.372,105.250000,6,00:11:20.372,110.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:12,20201220,18:12,00:12:01.383,105.500000,6,00:12:01.383,110.250000,3,,,,00:12:01.383,105.500000,6,00:12:01.383,110.250000,3,,,,00:12:01.383,105.500000,6,00:12:01.383,110.250000,3,,,,00:12:01.383,105.500000,6,00:12:01.383,110.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:13,20201220,18:13,00:13:05.892,106.000000,6,00:13:05.892,110.750000,3,,,,00:13:53.127,107.000000,6,00:13:53.127,112.000000,3,,,,00:13:05.892,106.000000,6,00:13:05.892,110.750000,3,,,,00:13:53.127,107.000000,6,00:13:53.127,112.000000,3,,,,4.500000,5.250000,,10,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:14,20201220,18:14,00:14:09.282,106.750000,6,00:14:09.282,111.500000,3,,,,00:14:09.282,106.750000,6,00:14:09.282,111.500000,3,,,,00:14:36.627,106.500000,6,00:14:36.627,111.250000,3,,,,00:14:36.627,106.500000,6,00:14:36.627,111.250000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E2AF1 P3795,20201221,P,3795,F,2021,00:15,20201220,18:15,00:15:21.799,106.750000,6,00:15:21.799,111.500000,3,,,,00:15:58.311,108.000000,6,00:15:55.266,115.750000,19,,,,00:15:55.266,103.500000,21,00:15:21.799,111.500000,3,,,,00:15:58.311,108.000000,6,00:15:58.311,112.750000,3,,,,4.500000,9.250000,,16,,,,,,,0,0
