Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3390,20201221,P,3390,F,2021,00:00,20201220,18:00,00:00:00.000,10.750000,29,00:00:00.000,12.000000,28,,,,00:00:00.046,11.000000,22,00:00:00.060,12.250000,28,,,,00:00:00.000,10.750000,29,00:00:00.000,12.000000,28,,,,00:00:54.699,10.750000,41,00:00:57.071,12.000000,27,,,,1.000000,1.250000,,18,,,,,,,0,0
E2AF1 P3390,20201221,P,3390,F,2021,00:03,20201220,18:03,00:03:29.412,10.750000,7,00:03:29.412,12.000000,6,,,,00:03:29.412,10.750000,7,00:03:29.451,12.250000,7,,,,00:03:29.451,5.750000,22,00:03:29.412,12.000000,6,,,,00:03:44.460,10.500000,41,00:03:44.460,12.000000,28,,,,1.500000,6.250000,,12,,,,,,,0,0
E2AF1 P3390,20201221,P,3390,F,2021,00:08,20201220,18:08,00:08:36.172,10.500000,38,00:08:36.172,12.000000,21,,,,00:08:36.172,10.500000,38,00:08:36.172,12.000000,21,,,,00:08:36.172,10.500000,38,00:08:36.172,12.000000,21,,,,00:08:36.172,10.500000,38,00:08:38.064,12.000000,28,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3390,20201221,P,3390,F,2021,00:10,20201220,18:10,00:10:47.690,10.500000,4,00:10:47.690,12.000000,7,,,,00:10:47.690,10.500000,4,00:10:47.737,12.250000,7,,,,00:10:47.737,5.750000,22,00:10:49.388,11.750000,21,,,,00:10:50.427,10.500000,39,00:10:50.427,11.750000,24,,,,1.250000,6.000000,,8,,,,,,,0,0
E2AF1 P3390,20201221,P,3390,F,2021,00:11,20201220,18:11,00:11:28.715,10.750000,34,00:11:28.715,11.750000,3,,,,00:11:28.715,10.750000,34,00:11:28.721,12.000000,21,,,,00:11:28.715,10.750000,34,00:11:28.715,11.750000,3,,,,00:11:28.721,10.750000,36,00:11:28.721,12.000000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3390,20201221,P,3390,F,2021,00:13,20201220,18:13,00:13:53.167,11.000000,34,00:13:53.167,12.000000,7,,,,00:13:53.167,11.000000,34,00:13:55.721,12.250000,27,,,,00:13:53.167,11.000000,34,00:13:53.167,12.000000,7,,,,00:13:53.167,11.000000,34,00:13:55.721,12.250000,27,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 P3390,20201221,P,3390,F,2021,00:14,20201220,18:14,00:14:35.961,11.000000,1,00:14:35.961,12.000000,21,,,,00:14:35.961,11.000000,1,00:14:35.961,12.000000,21,,,,00:14:35.978,10.750000,34,00:14:35.961,12.000000,21,,,,00:14:35.978,10.750000,34,00:14:35.978,12.000000,23,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3390,20201221,P,3390,F,2021,00:15,20201220,18:15,00:15:23.109,11.000000,34,00:15:23.109,12.000000,2,,,,00:15:23.109,11.000000,34,00:15:55.317,12.500000,7,,,,00:15:55.317,10.500000,7,00:15:23.109,12.000000,2,,,,00:15:58.049,11.000000,37,00:15:58.049,12.250000,25,,,,1.250000,1.750000,,12,,,,,,,0,0
E2AF1 P3390,20201221,P,3390,F,2021,00:16,20201220,18:16,00:16:12.288,11.250000,34,00:16:12.288,12.250000,4,,,,00:16:59.151,11.500000,34,00:16:59.170,12.750000,21,,,,00:16:12.288,11.250000,34,00:16:12.288,12.250000,4,,,,00:16:59.170,11.500000,36,00:16:59.170,12.750000,21,,,,1.250000,1.250000,,8,,,,,,,0,0
E2AF1 P3390,20201221,P,3390,F,2021,00:17,20201220,18:17,00:17:13.962,11.500000,2,00:17:01.641,12.750000,26,,,,00:17:13.962,11.500000,2,00:17:01.641,12.750000,26,,,,00:17:13.995,11.000000,3,00:17:01.641,12.750000,26,,,,00:17:34.933,11.500000,34,00:17:34.933,12.750000,21,,,,1.750000,1.750000,,12,,,,,,,0,0
