Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3180,20201221,C,3180,F,2021,00:00,20201220,18:00,00:00:00.000,527.250000,3,00:00:00.000,536.000000,3,,,,00:00:00.000,527.250000,3,00:00:54.688,536.250000,3,,,,00:00:00.052,526.500000,3,00:00:00.052,535.250000,3,,,,00:00:54.688,527.250000,6,00:00:54.688,536.250000,3,,,,8.000000,9.500000,,10,,,,,,,0,0
E2AF1 C3180,20201221,C,3180,F,2021,00:01,20201220,18:01,00:01:26.082,527.750000,6,00:01:26.082,537.000000,3,,,,00:01:26.082,527.750000,6,00:01:26.082,537.000000,3,,,,00:01:26.082,527.750000,6,00:01:26.082,537.000000,3,,,,00:01:26.082,527.750000,6,00:01:26.082,537.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3180,20201221,C,3180,F,2021,00:02,20201220,18:02,00:02:52.776,527.250000,6,00:02:52.776,536.000000,3,,,,00:02:52.776,527.250000,6,00:02:52.776,536.000000,3,,,,00:02:52.776,527.250000,6,00:02:52.776,536.000000,3,,,,00:02:52.776,527.250000,6,00:02:52.776,536.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3180,20201221,C,3180,F,2021,00:03,20201220,18:03,00:03:13.263,527.750000,6,00:03:13.263,536.500000,3,,,,00:03:33.565,529.500000,6,00:03:29.412,541.500000,23,,,,00:03:29.412,525.250000,23,00:03:13.263,536.500000,3,,,,00:03:33.565,529.500000,6,00:03:33.565,538.250000,3,,,,9.250000,13.000000,,10,,,,,,,0,0
E2AF1 C3180,20201221,C,3180,F,2021,00:04,20201220,18:04,00:04:42.374,528.750000,6,00:04:42.374,537.500000,3,,,,00:04:42.374,528.750000,6,00:04:42.374,537.500000,3,,,,00:04:42.374,528.750000,6,00:04:42.374,537.500000,3,,,,00:04:42.374,528.750000,6,00:04:42.374,537.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3180,20201221,C,3180,F,2021,00:05,20201220,18:05,00:05:01.377,529.500000,6,00:05:01.377,538.250000,3,,,,00:05:01.377,529.500000,6,00:05:01.377,538.250000,3,,,,00:05:01.377,529.500000,6,00:05:01.377,538.250000,3,,,,00:05:01.377,529.500000,6,00:05:01.377,538.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3180,20201221,C,3180,F,2021,00:08,20201220,18:08,00:08:12.962,530.250000,6,00:08:12.962,539.000000,3,,,,00:08:30.406,531.000000,6,00:08:30.406,539.750000,3,,,,00:08:12.962,530.250000,6,00:08:12.962,539.000000,3,,,,00:08:45.051,530.250000,6,00:08:45.051,539.000000,3,,,,8.000000,9.500000,,6,,,,,,,0,0
E2AF1 C3180,20201221,C,3180,F,2021,00:09,20201220,18:09,00:09:28.856,529.500000,6,00:09:28.856,538.250000,3,,,,00:09:28.856,529.500000,6,00:09:28.856,538.250000,3,,,,00:09:28.856,529.500000,6,00:09:28.856,538.250000,3,,,,00:09:28.856,529.500000,6,00:09:28.856,538.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3180,20201221,C,3180,F,2021,00:10,20201220,18:10,00:10:47.690,526.250000,23,00:10:47.690,543.000000,23,,,,00:10:51.892,529.500000,6,00:10:47.690,543.000000,23,,,,00:10:47.690,526.250000,23,00:10:51.892,538.250000,3,,,,00:10:51.892,529.500000,6,00:10:51.892,538.250000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
E2AF1 C3180,20201221,C,3180,F,2021,00:11,20201220,18:11,00:11:25.230,529.000000,6,00:11:25.230,537.750000,3,,,,00:11:25.230,529.000000,6,00:11:25.230,537.750000,3,,,,00:11:25.230,529.000000,6,00:11:25.230,537.750000,3,,,,00:11:25.230,529.000000,6,00:11:25.230,537.750000,3,,,,,,,2,,,,,,,0,0
