Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C4250,20201221,C,4250,F,2021,00:00,20201220,18:00,00:00:00.000,0.050000,87,00:00:00.000,0.400000,184,,,,00:00:00.000,0.050000,87,00:00:00.000,0.400000,184,,,,00:00:00.000,0.050000,87,00:00:00.000,0.400000,184,,,,00:00:00.000,0.050000,87,00:00:00.000,0.400000,184,,,,0.350000,0.350000,,2,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,00:17,20201220,18:17,00:17:24.486,0.050000,88,00:17:24.417,0.400000,58,,,,00:17:24.486,0.050000,88,00:17:24.417,0.400000,58,,,,00:17:24.486,0.050000,88,00:17:24.417,0.400000,58,,,,00:17:24.486,0.050000,88,00:17:24.486,0.400000,182,,,,,,,3,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,00:28,20201220,18:28,00:28:11.021,0.050000,91,00:28:10.986,0.400000,58,,,,00:28:11.021,0.050000,91,00:28:10.986,0.400000,58,,,,00:28:11.021,0.050000,91,00:28:10.986,0.400000,58,,,,00:28:11.021,0.050000,91,00:28:11.021,0.400000,179,,,,,,,3,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,00:31,20201220,18:31,00:31:15.644,0.050000,90,00:31:15.584,0.400000,58,,,,00:31:15.644,0.050000,90,00:31:15.584,0.400000,58,,,,00:31:15.644,0.050000,90,00:31:15.584,0.400000,58,,,,00:31:15.644,0.050000,90,00:31:15.644,0.400000,180,,,,,,,3,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.400000,122,,,,,,,00:38:20.856,0.400000,122,,,,,,,00:38:20.856,0.400000,122,,,,,,,00:38:20.856,0.400000,122,,,,,,,1,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,00:54,20201220,18:54,,,,00:54:20.332,0.400000,180,,,,,,,00:54:20.332,0.400000,180,,,,,,,00:54:20.332,0.400000,180,,,,,,,00:54:20.332,0.400000,180,,,,,,,1,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,01:00,20201220,19:00,01:00:00.065,0.050000,89,01:00:00.029,0.400000,58,,,,01:00:00.065,0.050000,89,01:00:00.029,0.400000,58,,,,01:00:00.065,0.050000,89,01:00:00.029,0.400000,58,,,,01:00:00.065,0.050000,89,01:00:00.065,0.400000,181,,,,,,,3,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,01:04,20201220,19:04,01:04:34.875,0.050000,88,01:04:34.796,0.400000,58,,,,01:04:34.875,0.050000,88,01:04:34.796,0.400000,58,,,,01:04:34.875,0.050000,88,01:04:34.796,0.400000,58,,,,01:04:53.093,0.050000,87,01:04:53.093,0.400000,125,,,,0.350000,0.350000,,6,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,01:31,20201220,19:31,01:31:45.094,0.050000,91,01:31:45.094,0.400000,121,,,,01:31:45.094,0.050000,91,01:31:45.094,0.400000,121,,,,01:31:45.094,0.050000,91,01:31:45.094,0.400000,121,,,,01:31:45.094,0.050000,91,01:31:45.094,0.400000,121,,,,,,,2,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,01:35,20201220,19:35,01:35:10.492,0.100000,88,01:35:01.998,0.350000,96,,,,01:35:10.492,0.100000,88,01:35:01.998,0.350000,96,,,,01:35:28.672,0.050000,138,01:35:01.998,0.350000,96,,,,01:35:28.672,0.050000,138,01:35:01.998,0.350000,96,,,,,,,3,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,01:49,20201220,19:49,01:49:18.446,0.100000,97,,,,,,,01:49:18.446,0.100000,97,,,,,,,01:49:18.446,0.100000,97,,,,,,,01:49:18.446,0.100000,97,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,01:51,20201220,19:51,01:51:43.666,0.100000,90,,,,,,,01:51:43.666,0.100000,90,,,,,,,01:51:43.666,0.100000,90,,,,,,,01:51:43.666,0.100000,90,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,01:52,20201220,19:52,,,,01:52:33.091,0.300000,87,,,,,,,01:52:33.091,0.300000,87,,,,,,,01:52:33.091,0.300000,87,,,,,,,01:52:33.091,0.300000,87,,,,,,,1,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,01:54,20201220,19:54,01:54:05.729,0.050000,158,,,,,,,01:54:05.729,0.050000,158,,,,,,,01:54:05.729,0.050000,158,,,,,,,01:54:05.729,0.050000,158,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,02:35,20201220,20:35,02:35:12.509,0.050000,152,02:35:12.509,0.300000,92,,,,02:35:12.509,0.050000,152,02:35:12.509,0.300000,92,,,,02:35:12.509,0.050000,152,02:35:12.509,0.300000,92,,,,02:35:12.509,0.050000,152,02:35:12.509,0.300000,92,,,,,,,2,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,02:56,20201220,20:56,02:56:38.812,0.050000,153,02:56:38.812,0.300000,91,,,,02:56:38.812,0.050000,153,02:56:38.812,0.300000,91,,,,02:56:38.812,0.050000,153,02:56:38.812,0.300000,91,,,,02:56:38.812,0.050000,153,02:56:38.812,0.300000,91,,,,,,,2,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,04:12,20201220,22:12,04:12:42.786,0.050000,153,04:12:42.702,0.400000,58,,,,04:12:42.786,0.050000,153,04:12:42.702,0.400000,58,,,,04:12:42.786,0.050000,153,04:12:42.786,0.300000,91,,,,04:12:42.786,0.050000,153,04:12:42.786,0.300000,91,,,,,,,3,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,04:32,20201220,22:32,04:32:48.692,0.050000,153,04:32:01.033,0.400000,58,,,,04:32:48.692,0.050000,153,04:32:01.033,0.400000,58,,,,04:32:48.692,0.050000,153,04:32:48.692,0.300000,90,,,,04:32:48.692,0.050000,153,04:32:48.692,0.300000,90,,,,,,,3,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,05:46,20201220,23:46,05:46:22.874,0.050000,150,05:46:22.789,0.400000,58,,,,05:46:22.874,0.050000,150,05:46:22.789,0.400000,58,,,,05:46:22.874,0.050000,150,05:46:22.874,0.300000,94,,,,05:46:22.874,0.050000,150,05:46:22.874,0.300000,94,,,,,,,3,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,07:03,20201221,01:03,,,,07:03:39.179,0.300000,88,,,,,,,07:03:39.179,0.300000,88,,,,,,,07:03:39.179,0.300000,88,,,,,,,07:03:39.179,0.300000,88,,,,,,,1,,,,,,,0,0
E2AF1 C4250,20201221,C,4250,F,2021,07:11,20201221,01:11,07:11:22.082,0.050000,154,07:11:01.976,0.400000,58,,,,07:11:22.082,0.050000,154,07:11:01.976,0.400000,58,,,,07:11:22.082,0.050000,154,07:11:22.082,0.300000,89,,,,07:11:22.082,0.050000,154,07:11:22.082,0.300000,89,,,,,,,3,,,,,,,0,0
