Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3450,20201221,P,3450,F,2021,00:00,20201220,18:00,00:00:00.000,15.000000,25,00:00:00.000,16.250000,25,,,,00:00:00.000,15.000000,25,00:00:00.000,16.250000,25,,,,00:00:59.144,14.750000,39,00:00:59.133,16.000000,20,,,,00:00:59.144,14.750000,39,00:00:59.144,16.000000,23,,,,1.000000,1.250000,,7,,,,,,,0,0
E2AF1 P3450,20201221,P,3450,F,2021,00:03,20201220,18:03,00:03:29.412,14.750000,5,00:03:29.412,16.000000,3,,,,00:03:29.412,14.750000,5,00:03:29.451,22.250000,20,,,,00:03:29.451,10.000000,22,00:03:31.261,15.750000,20,,,,00:03:44.465,14.500000,38,00:03:50.005,15.750000,23,,,,1.250000,7.500000,,13,,,,,,,0,0
E2AF1 P3450,20201221,P,3450,F,2021,00:04,20201220,18:04,00:04:46.273,14.750000,34,00:04:46.273,15.750000,2,,,,00:04:46.273,14.750000,34,00:04:46.282,16.000000,21,,,,00:04:46.273,14.750000,34,00:04:46.273,15.750000,2,,,,00:04:46.282,14.750000,36,00:04:46.282,16.000000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3450,20201221,P,3450,F,2021,00:05,20201220,18:05,00:05:01.370,14.750000,2,00:05:01.370,15.750000,21,,,,00:05:01.370,14.750000,2,00:05:01.370,15.750000,21,,,,00:05:01.394,14.500000,34,00:05:01.370,15.750000,21,,,,00:05:03.484,14.500000,38,00:05:01.394,15.750000,24,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3450,20201221,P,3450,F,2021,00:08,20201220,18:08,00:08:30.398,14.500000,4,00:08:30.398,15.500000,21,,,,00:08:30.398,14.500000,4,00:08:48.919,15.750000,25,,,,00:08:30.419,14.250000,34,00:08:30.398,15.500000,21,,,,00:08:48.919,14.500000,35,00:08:48.919,15.750000,25,,,,1.000000,1.250000,,9,,,,,,,0,0
E2AF1 P3450,20201221,P,3450,F,2021,00:10,20201220,18:10,00:10:47.690,14.500000,1,00:10:47.690,15.750000,4,,,,00:10:47.690,14.500000,1,00:10:47.737,16.250000,6,,,,00:10:47.737,14.250000,4,00:10:47.690,15.750000,4,,,,00:10:51.163,14.500000,37,00:10:51.163,15.750000,23,,,,1.250000,1.750000,,8,,,,,,,0,0
E2AF1 P3450,20201221,P,3450,F,2021,00:12,20201220,18:12,00:12:00.874,14.750000,34,00:12:00.874,15.750000,2,,,,00:12:00.874,14.750000,34,00:12:00.879,16.000000,21,,,,00:12:00.874,14.750000,34,00:12:00.874,15.750000,2,,,,00:12:00.879,14.750000,35,00:12:00.879,16.000000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3450,20201221,P,3450,F,2021,00:13,20201220,18:13,00:13:53.166,15.000000,34,00:13:53.166,16.000000,3,,,,00:13:53.166,15.000000,34,00:13:53.208,16.250000,21,,,,00:13:53.166,15.000000,34,00:13:53.166,16.000000,3,,,,00:13:53.208,15.000000,35,00:13:53.208,16.250000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3450,20201221,P,3450,F,2021,00:14,20201220,18:14,00:14:35.977,15.000000,1,00:14:06.469,16.250000,22,,,,00:14:35.977,15.000000,1,00:14:06.469,16.250000,22,,,,00:14:35.981,14.750000,34,00:14:35.977,16.000000,20,,,,00:14:38.316,14.750000,36,00:14:38.316,16.000000,20,,,,1.000000,1.250000,,7,,,,,,,0,0
E2AF1 P3450,20201221,P,3450,F,2021,00:15,20201220,18:15,00:15:21.797,15.000000,34,00:15:21.797,16.250000,20,,,,00:15:21.797,15.000000,34,00:15:55.317,21.750000,20,,,,00:15:55.317,9.500000,22,00:15:21.797,16.250000,20,,,,00:15:58.132,15.000000,36,00:15:58.132,16.500000,22,,,,1.250000,7.000000,,12,,,,,,,0,0
