Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3050,20201221,P,3050,F,2021,00:00,20201220,18:00,00:00:00.000,2.800000,103,00:00:00.000,3.400000,103,,,,00:00:00.000,2.800000,103,00:00:00.000,3.400000,103,,,,00:00:00.000,2.800000,103,00:00:59.145,3.350000,46,,,,00:00:59.145,2.800000,54,00:00:59.145,3.350000,46,,,,0.550000,0.600000,,12,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:01,20201220,18:01,00:01:17.964,2.800000,11,00:01:00.556,3.350000,58,,,,00:01:17.964,2.800000,11,00:01:00.556,3.350000,58,,,,00:01:17.970,2.750000,110,00:01:00.556,3.350000,58,,,,00:01:17.970,2.750000,110,00:01:17.970,3.350000,101,,,,0.550000,0.550000,,6,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:02,20201220,18:02,00:02:03.434,2.750000,104,00:02:41.988,3.350000,100,,,,00:02:03.434,2.750000,104,00:02:41.988,3.350000,100,,,,00:02:03.434,2.750000,104,00:02:41.988,3.350000,100,,,,00:02:41.988,2.750000,103,00:02:41.988,3.350000,100,,,,0.600000,0.600000,,3,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:03,20201220,18:03,00:03:05.947,2.750000,104,00:03:05.947,3.350000,101,,,,00:03:05.947,2.750000,104,00:03:05.947,3.350000,101,,,,00:03:05.947,2.750000,104,00:03:38.565,3.300000,43,,,,00:03:55.116,2.750000,104,00:03:55.116,3.350000,105,,,,0.550000,0.600000,,6,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:04,20201220,18:04,,,,00:04:49.752,3.350000,101,,,,,,,00:04:49.752,3.350000,101,,,,,,,00:04:49.752,3.350000,101,,,,,,,00:04:49.752,3.350000,101,,,,,,,1,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:05,20201220,18:05,00:05:47.110,2.750000,61,00:05:47.110,3.300000,43,,,,00:05:47.110,2.750000,61,00:05:47.110,3.300000,43,,,,00:05:47.110,2.750000,61,00:05:47.110,3.300000,43,,,,00:05:47.110,2.750000,61,00:05:47.110,3.300000,43,,,,,,,2,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:07,20201220,18:07,00:07:04.651,2.750000,104,00:07:04.651,3.350000,104,,,,00:07:04.651,2.750000,104,00:07:04.651,3.350000,104,,,,00:07:04.651,2.750000,104,00:07:04.651,3.350000,104,,,,00:07:04.651,2.750000,104,00:07:04.651,3.350000,104,,,,,,,2,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:08,20201220,18:08,00:08:14.795,2.750000,56,00:08:14.795,3.300000,47,,,,00:08:14.795,2.750000,56,00:08:14.795,3.300000,47,,,,00:08:15.177,2.700000,91,00:08:14.795,3.300000,47,,,,00:08:15.177,2.700000,91,00:08:15.177,3.300000,98,,,,0.550000,0.550000,,6,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:10,20201220,18:10,00:10:48.330,2.750000,43,00:10:48.330,3.300000,55,,,,00:10:48.330,2.750000,43,00:10:48.330,3.300000,55,,,,00:10:48.330,2.750000,43,00:10:48.330,3.300000,55,,,,00:10:48.331,2.750000,48,00:10:48.331,3.300000,53,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:13,20201220,18:13,00:13:38.263,2.750000,95,00:13:38.263,3.300000,6,,,,00:13:53.258,2.800000,44,00:13:38.264,3.350000,89,,,,00:13:38.263,2.750000,95,00:13:38.263,3.300000,6,,,,00:13:53.258,2.800000,44,00:13:53.258,3.350000,51,,,,0.600000,0.600000,,5,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:15,20201220,18:15,00:15:56.512,2.850000,43,,,,,,,00:15:56.512,2.850000,43,,,,,,,00:15:56.512,2.850000,43,,,,,,,00:15:56.512,2.850000,43,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:16,20201220,18:16,00:16:06.420,2.850000,48,00:16:04.486,3.350000,5,,,,00:16:49.842,2.900000,43,00:16:06.420,3.400000,50,,,,00:16:06.420,2.850000,48,00:16:04.486,3.350000,5,,,,00:16:49.849,2.900000,47,00:16:57.486,3.400000,3,,,,0.500000,0.500000,,7,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:17,20201220,18:17,00:17:06.061,2.900000,94,00:17:06.061,3.450000,4,,,,00:17:27.624,2.950000,43,00:17:06.062,3.500000,88,,,,00:17:06.061,2.900000,94,00:17:06.061,3.450000,4,,,,00:17:57.327,2.900000,98,00:17:57.327,3.500000,94,,,,0.550000,0.600000,,18,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:18,20201220,18:18,00:18:02.345,2.950000,43,00:18:02.345,3.500000,51,,,,00:18:02.345,2.950000,43,00:18:02.345,3.500000,51,,,,00:18:25.387,2.900000,98,00:18:45.775,3.450000,46,,,,00:18:45.775,2.900000,52,00:18:45.775,3.450000,46,,,,0.550000,0.550000,,6,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:19,20201220,18:19,00:19:27.662,2.900000,5,,,,,,,00:19:27.662,2.900000,5,,,,,,,00:19:27.667,2.850000,96,,,,,,,00:19:29.426,2.850000,103,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:20,20201220,18:20,00:20:49.027,2.900000,43,,,,,,,00:20:49.027,2.900000,43,,,,,,,00:20:49.027,2.900000,43,,,,,,,00:20:49.028,2.900000,48,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:21,20201220,18:21,00:21:06.296,2.900000,94,00:21:06.296,3.500000,94,,,,00:21:06.296,2.900000,94,00:21:06.296,3.500000,94,,,,00:21:06.296,2.900000,94,00:21:20.132,3.450000,46,,,,00:21:20.132,2.900000,48,00:21:20.132,3.450000,46,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:22,20201220,18:22,,,,00:22:20.014,3.450000,45,,,,,,,00:22:20.014,3.450000,45,,,,,,,00:22:20.014,3.450000,45,,,,,,,00:22:20.014,3.450000,45,,,,,,,1,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:24,20201220,18:24,00:24:30.110,2.900000,50,00:24:30.110,3.450000,49,,,,00:24:30.110,2.900000,50,00:24:30.110,3.450000,49,,,,00:24:30.110,2.900000,50,00:24:30.110,3.450000,49,,,,00:24:30.110,2.900000,50,00:24:51.111,3.450000,50,,,,0.550000,0.550000,,3,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:26,20201220,18:26,,,,00:26:19.120,3.450000,49,,,,,,,00:26:19.120,3.450000,49,,,,,,,00:26:19.120,3.450000,49,,,,,,,00:26:19.690,3.450000,50,,,,,,,2,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:27,20201220,18:27,,,,00:27:20.563,3.450000,51,,,,,,,00:27:20.563,3.450000,51,,,,,,,00:27:20.563,3.450000,51,,,,,,,00:27:49.806,3.450000,50,,,,,,,2,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:28,20201220,18:28,00:28:10.986,2.900000,7,,,,,,,00:28:11.041,2.950000,43,,,,,,,00:28:10.986,2.900000,7,,,,,,,00:28:20.564,2.900000,48,,,,,,,,,,5,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:29,20201220,18:29,00:29:10.559,2.900000,101,00:29:10.559,3.450000,4,,,,00:29:38.116,3.000000,43,00:29:35.462,3.550000,88,,,,00:29:10.559,2.900000,101,00:29:10.559,3.450000,4,,,,00:29:38.116,3.000000,43,00:29:38.116,3.550000,52,,,,0.600000,0.600000,,9,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:30,20201220,18:30,00:30:27.439,2.950000,43,00:30:27.439,3.550000,96,,,,00:30:27.439,2.950000,43,00:30:27.439,3.550000,96,,,,00:30:27.439,2.950000,43,00:30:27.439,3.550000,96,,,,00:30:27.439,2.950000,43,00:30:27.439,3.550000,96,,,,,,,2,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:31,20201220,18:31,00:31:15.584,2.900000,53,00:31:15.584,3.550000,52,,,,00:31:15.584,2.900000,53,00:31:15.584,3.550000,52,,,,00:31:15.584,2.900000,53,00:31:15.662,3.500000,43,,,,00:31:35.713,2.900000,100,00:31:35.713,3.500000,48,,,,0.600000,0.650000,,8,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:33,20201220,18:33,00:33:30.110,2.900000,95,,,,,,,00:33:30.110,2.900000,95,,,,,,,00:33:30.110,2.900000,95,,,,,,,00:33:30.110,2.900000,95,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3050,20201221,P,3050,F,2021,00:38,20201220,18:38,00:38:20.856,2.900000,49,,,,,,,00:38:20.856,2.900000,49,,,,,,,00:38:20.856,2.900000,49,,,,,,,00:38:20.856,2.900000,49,,,,,,,,,,1,,,,,,,0,0
