Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3930,20201221,P,3930,F,2021,00:00,20201220,18:00,00:00:00.000,220.500000,3,00:00:00.000,229.500000,3,,,,00:00:00.043,221.500000,3,00:00:00.043,230.250000,3,,,,00:00:59.131,220.250000,6,00:00:59.131,229.250000,3,,,,00:00:59.131,220.250000,6,00:00:59.131,229.250000,3,,,,8.250000,9.750000,,10,,,,,,,0,0
E2AF1 P3930,20201221,P,3930,F,2021,00:02,20201220,18:02,00:02:03.557,219.750000,6,00:02:03.557,228.500000,3,,,,00:02:10.814,220.250000,6,00:02:10.814,229.250000,3,,,,00:02:03.557,219.750000,6,00:02:03.557,228.500000,3,,,,00:02:10.814,220.250000,6,00:02:10.814,229.250000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 P3930,20201221,P,3930,F,2021,00:03,20201220,18:03,00:03:21.129,219.500000,6,00:03:21.129,228.500000,3,,,,00:03:21.129,219.500000,6,00:03:29.412,232.500000,23,,,,00:03:29.461,214.750000,23,00:03:33.566,227.250000,3,,,,00:03:33.566,218.500000,6,00:03:33.566,227.250000,3,,,,8.250000,15.000000,,10,,,,,,,0,0
E2AF1 P3930,20201221,P,3930,F,2021,00:04,20201220,18:04,00:04:42.366,219.000000,6,00:04:42.366,228.000000,3,,,,00:04:42.366,219.000000,6,00:04:42.366,228.000000,3,,,,00:04:42.366,219.000000,6,00:04:42.366,228.000000,3,,,,00:04:42.366,219.000000,6,00:04:42.366,228.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3930,20201221,P,3930,F,2021,00:05,20201220,18:05,00:05:01.389,218.500000,6,00:05:01.389,227.250000,3,,,,00:05:01.389,218.500000,6,00:05:01.389,227.250000,3,,,,00:05:01.389,218.500000,6,00:05:01.389,227.250000,3,,,,00:05:01.389,218.500000,6,00:05:01.389,227.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3930,20201221,P,3930,F,2021,00:06,20201220,18:06,00:06:02.577,218.000000,6,00:06:02.577,226.750000,3,,,,00:06:30.095,218.500000,6,00:06:30.095,227.250000,3,,,,00:06:02.577,218.000000,6,00:06:02.577,226.750000,3,,,,00:06:30.095,218.500000,6,00:06:30.095,227.250000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 P3930,20201221,P,3930,F,2021,00:07,20201220,18:07,00:07:54.226,218.000000,6,00:07:54.226,226.750000,3,,,,00:07:54.226,218.000000,6,00:07:54.226,226.750000,3,,,,00:07:54.226,218.000000,6,00:07:54.226,226.750000,3,,,,00:07:54.226,218.000000,6,00:07:54.226,226.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3930,20201221,P,3930,F,2021,00:08,20201220,18:08,00:08:14.791,217.500000,6,00:08:14.791,226.250000,3,,,,00:08:14.791,217.500000,6,00:08:45.046,226.500000,3,,,,00:08:30.565,217.000000,6,00:08:30.565,225.750000,3,,,,00:08:45.046,217.500000,6,00:08:45.046,226.500000,3,,,,8.250000,9.500000,,6,,,,,,,0,0
E2AF1 P3930,20201221,P,3930,F,2021,00:09,20201220,18:09,00:09:28.872,218.500000,6,00:09:28.872,227.250000,3,,,,00:09:28.872,218.500000,6,00:09:28.872,227.250000,3,,,,00:09:28.872,218.500000,6,00:09:28.872,227.250000,3,,,,00:09:28.872,218.500000,6,00:09:28.872,227.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3930,20201221,P,3930,F,2021,00:10,20201220,18:10,00:10:47.690,214.500000,23,00:10:47.690,231.000000,23,,,,00:10:51.892,218.500000,6,00:10:47.690,231.000000,23,,,,00:10:47.690,214.500000,23,00:10:51.892,227.250000,3,,,,00:10:51.892,218.500000,6,00:10:51.892,227.250000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
E2AF1 P3930,20201221,P,3930,F,2021,00:11,20201220,18:11,00:11:25.224,219.000000,6,00:11:25.224,228.000000,3,,,,00:11:25.224,219.000000,6,00:11:25.224,228.000000,3,,,,00:11:25.224,219.000000,6,00:11:25.224,228.000000,3,,,,00:11:25.224,219.000000,6,00:11:25.224,228.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3930,20201221,P,3930,F,2021,00:13,20201220,18:13,00:13:05.869,219.750000,6,00:13:05.869,228.750000,3,,,,00:13:53.157,221.250000,6,00:13:53.157,230.250000,3,,,,00:13:05.869,219.750000,6,00:13:05.869,228.750000,3,,,,00:13:53.157,221.250000,6,00:13:53.157,230.250000,3,,,,9.750000,9.750000,,6,,,,,,,0,0
