Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3080,20201221,C,3080,F,2021,00:00,20201220,18:00,00:00:00.000,625.750000,3,00:00:00.000,634.500000,3,,,,00:00:00.000,625.750000,3,00:00:00.000,634.500000,3,,,,00:00:00.050,625.000000,3,00:00:00.050,633.750000,3,,,,00:00:51.845,625.500000,6,00:00:51.845,634.500000,3,,,,8.000000,9.500000,,11,,,,,,,0,0
E2AF1 C3080,20201221,C,3080,F,2021,00:01,20201220,18:01,00:01:19.955,626.250000,6,00:01:19.955,635.000000,3,,,,00:01:19.955,626.250000,6,00:01:19.955,635.000000,3,,,,00:01:19.955,626.250000,6,00:01:19.955,635.000000,3,,,,00:01:19.955,626.250000,6,00:01:19.955,635.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3080,20201221,C,3080,F,2021,00:02,20201220,18:02,00:02:03.263,626.750000,6,00:02:03.263,635.500000,3,,,,00:02:03.263,626.750000,6,00:02:03.263,635.500000,3,,,,00:02:53.661,625.750000,6,00:02:53.661,634.500000,3,,,,00:02:53.661,625.750000,6,00:02:53.661,634.500000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
E2AF1 C3080,20201221,C,3080,F,2021,00:03,20201220,18:03,00:03:13.262,626.250000,6,00:03:13.262,635.250000,3,,,,00:03:33.666,628.000000,6,00:03:32.524,640.750000,23,,,,00:03:29.412,622.750000,23,00:03:13.262,635.250000,3,,,,00:03:33.666,628.000000,6,00:03:33.666,637.000000,3,,,,9.500000,18.000000,,12,,,,,,,0,0
E2AF1 C3080,20201221,C,3080,F,2021,00:04,20201220,18:04,00:04:42.373,627.500000,6,00:04:42.373,636.250000,3,,,,00:04:42.373,627.500000,6,00:04:42.373,636.250000,3,,,,00:04:42.373,627.500000,6,00:04:42.373,636.250000,3,,,,00:04:42.373,627.500000,6,00:04:42.373,636.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3080,20201221,C,3080,F,2021,00:05,20201220,18:05,00:05:01.375,628.000000,6,00:05:01.375,637.000000,3,,,,00:05:01.375,628.000000,6,00:05:01.375,637.000000,3,,,,00:05:01.375,628.000000,6,00:05:01.375,637.000000,3,,,,00:05:01.375,628.000000,6,00:05:01.375,637.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3080,20201221,C,3080,F,2021,00:08,20201220,18:08,00:08:12.961,628.750000,6,00:08:12.961,637.750000,3,,,,00:08:30.403,629.500000,6,00:08:30.403,638.500000,3,,,,00:08:12.961,628.750000,6,00:08:12.961,637.750000,3,,,,00:08:46.808,628.750000,6,00:08:46.808,637.750000,3,,,,8.250000,9.750000,,6,,,,,,,0,0
E2AF1 C3080,20201221,C,3080,F,2021,00:09,20201220,18:09,00:09:28.855,628.250000,6,00:09:28.855,637.000000,3,,,,00:09:28.855,628.250000,6,00:09:28.855,637.000000,3,,,,00:09:56.933,627.750000,6,00:09:56.933,636.500000,3,,,,00:09:56.933,627.750000,6,00:09:56.933,636.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3080,20201221,C,3080,F,2021,00:10,20201220,18:10,00:10:10.632,628.250000,6,00:10:10.632,637.250000,3,,,,00:10:10.632,628.250000,6,00:10:47.690,640.750000,23,,,,00:10:47.690,624.250000,23,00:10:51.993,637.000000,3,,,,00:10:51.993,628.000000,6,00:10:51.993,637.000000,3,,,,12.500000,12.750000,,6,,,,,,,0,0
E2AF1 C3080,20201221,C,3080,F,2021,00:11,20201220,18:11,00:11:26.820,627.500000,6,00:11:26.820,636.250000,3,,,,00:11:26.820,627.500000,6,00:11:26.820,636.250000,3,,,,00:11:26.820,627.500000,6,00:11:26.820,636.250000,3,,,,00:11:26.820,627.500000,6,00:11:26.820,636.250000,3,,,,,,,2,,,,,,,0,0
