Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3325,20201221,C,3325,F,2021,00:00,20201220,18:00,00:00:00.000,386.500000,3,00:00:00.000,394.750000,3,,,,00:00:59.134,386.750000,6,00:00:59.134,395.000000,3,,,,00:00:00.047,385.750000,3,00:00:00.047,393.750000,3,,,,00:00:59.134,386.750000,6,00:00:59.134,395.000000,3,,,,7.250000,9.000000,,10,,,,,,,0,0
E2AF1 C3325,20201221,C,3325,F,2021,00:02,20201220,18:02,00:02:03.260,387.500000,6,00:02:03.260,395.500000,3,,,,00:02:03.260,387.500000,6,00:02:03.260,395.500000,3,,,,00:02:52.773,386.250000,6,00:02:52.773,394.500000,3,,,,00:02:52.773,386.250000,6,00:02:52.773,394.500000,3,,,,7.500000,7.500000,,6,,,,,,,0,0
E2AF1 C3325,20201221,C,3325,F,2021,00:03,20201220,18:03,00:03:13.273,387.000000,6,00:03:13.273,395.000000,3,,,,00:03:33.265,388.500000,6,00:03:29.412,399.750000,22,,,,00:03:29.412,383.250000,22,00:03:13.273,395.000000,3,,,,00:03:33.265,388.500000,6,00:03:33.265,396.750000,3,,,,8.750000,13.500000,,10,,,,,,,0,0
E2AF1 C3325,20201221,C,3325,F,2021,00:04,20201220,18:04,00:04:42.369,388.000000,6,00:04:42.369,396.000000,3,,,,00:04:42.369,388.000000,6,00:04:42.369,396.000000,3,,,,00:04:42.369,388.000000,6,00:04:42.369,396.000000,3,,,,00:04:42.369,388.000000,6,00:04:42.369,396.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3325,20201221,C,3325,F,2021,00:05,20201220,18:05,00:05:01.372,388.500000,6,00:05:01.372,396.750000,3,,,,00:05:01.372,388.500000,6,00:05:01.372,396.750000,3,,,,00:05:01.372,388.500000,6,00:05:01.372,396.750000,3,,,,00:05:01.372,388.500000,6,00:05:01.372,396.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3325,20201221,C,3325,F,2021,00:06,20201220,18:06,00:06:03.335,389.000000,6,00:06:03.335,397.250000,3,,,,00:06:03.335,389.000000,6,00:06:03.335,397.250000,3,,,,00:06:30.866,388.500000,6,00:06:30.866,396.500000,3,,,,00:06:30.866,388.500000,6,00:06:30.866,396.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E2AF1 C3325,20201221,C,3325,F,2021,00:07,20201220,18:07,00:07:39.615,388.750000,6,00:07:39.615,397.000000,3,,,,00:07:39.615,388.750000,6,00:07:39.615,397.000000,3,,,,00:07:39.615,388.750000,6,00:07:39.615,397.000000,3,,,,00:07:39.615,388.750000,6,00:07:39.615,397.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3325,20201221,C,3325,F,2021,00:08,20201220,18:08,00:08:14.798,389.500000,6,00:08:14.798,397.750000,3,,,,00:08:36.165,390.250000,6,00:08:36.165,398.500000,3,,,,00:08:51.760,389.000000,6,00:08:51.760,397.250000,3,,,,00:08:51.760,389.000000,6,00:08:51.760,397.250000,3,,,,7.500000,9.000000,,8,,,,,,,0,0
E2AF1 C3325,20201221,C,3325,F,2021,00:09,20201220,18:09,00:09:33.551,388.500000,6,00:09:33.551,396.500000,3,,,,00:09:33.551,388.500000,6,00:09:33.551,396.500000,3,,,,00:09:33.551,388.500000,6,00:09:33.551,396.500000,3,,,,00:09:33.551,388.500000,6,00:09:33.551,396.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3325,20201221,C,3325,F,2021,00:10,20201220,18:10,00:10:47.690,384.500000,22,00:10:47.690,401.000000,22,,,,00:10:51.592,388.500000,6,00:10:47.690,401.000000,22,,,,00:10:47.690,384.500000,22,00:10:51.592,396.750000,3,,,,00:10:51.592,388.500000,6,00:10:51.592,396.750000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E2AF1 C3325,20201221,C,3325,F,2021,00:11,20201220,18:11,00:11:25.227,388.000000,6,00:11:25.227,396.000000,3,,,,00:11:25.227,388.000000,6,00:11:25.227,396.000000,3,,,,00:11:25.227,388.000000,6,00:11:25.227,396.000000,3,,,,00:11:25.227,388.000000,6,00:11:25.227,396.000000,3,,,,,,,2,,,,,,,0,0
