Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2830,20201221,P,2830,F,2021,00:00,20201220,18:00,00:00:00.000,1.550000,74,00:00:00.000,2.000000,55,,,,00:00:00.000,1.550000,74,00:00:00.000,2.000000,55,,,,00:00:00.000,1.550000,74,00:00:00.000,2.000000,55,,,,00:00:00.000,1.550000,74,00:00:00.000,2.000000,55,,,,0.450000,0.450000,,2,,,,,,,0,0
E2AF1 P2830,20201221,P,2830,F,2021,00:03,20201220,18:03,00:03:38.566,1.550000,63,00:03:38.565,1.950000,54,,,,00:03:38.566,1.550000,63,00:03:38.565,1.950000,54,,,,00:03:38.566,1.550000,63,00:03:38.565,1.950000,54,,,,00:03:38.566,1.550000,63,00:03:38.566,1.950000,67,,,,,,,3,,,,,,,0,0
E2AF1 P2830,20201221,P,2830,F,2021,00:04,20201220,18:04,00:04:49.753,1.550000,64,00:04:49.752,1.950000,13,,,,00:04:49.753,1.550000,64,00:04:49.753,2.000000,80,,,,00:04:49.753,1.550000,64,00:04:49.752,1.950000,13,,,,00:04:49.753,1.550000,64,00:04:49.753,2.000000,80,,,,,,,3,,,,,,,0,0
E2AF1 P2830,20201221,P,2830,F,2021,00:05,20201220,18:05,00:05:47.114,1.550000,63,00:05:47.111,1.950000,54,,,,00:05:47.114,1.550000,63,00:05:47.111,1.950000,54,,,,00:05:47.114,1.550000,63,00:05:47.111,1.950000,54,,,,00:05:47.114,1.550000,63,00:05:47.114,1.950000,65,,,,,,,3,,,,,,,0,0
E2AF1 P2830,20201221,P,2830,F,2021,00:07,20201220,18:07,,,,00:07:04.651,1.950000,11,,,,,,,00:07:04.653,2.000000,65,,,,,,,00:07:04.651,1.950000,11,,,,,,,00:07:04.653,2.000000,65,,,,,,,2,,,,,,,0,0
E2AF1 P2830,20201221,P,2830,F,2021,00:08,20201220,18:08,00:08:12.988,1.500000,112,00:08:12.988,2.000000,139,,,,00:08:12.988,1.500000,112,00:08:12.988,2.000000,139,,,,00:08:12.988,1.500000,112,00:08:15.176,1.950000,54,,,,00:08:15.176,1.500000,63,00:08:15.176,1.950000,54,,,,0.450000,0.450000,,5,,,,,,,0,0
E2AF1 P2830,20201221,P,2830,F,2021,00:09,20201220,18:09,00:09:11.365,1.500000,117,,,,,,,00:09:11.365,1.500000,117,,,,,,,00:09:11.365,1.500000,117,,,,,,,00:09:11.365,1.500000,117,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2830,20201221,P,2830,F,2021,00:10,20201220,18:10,,,,00:10:48.330,2.000000,140,,,,,,,00:10:48.330,2.000000,140,,,,,,,00:10:48.330,2.000000,140,,,,,,,00:10:48.330,2.000000,140,,,,,,,1,,,,,,,0,0
E2AF1 P2830,20201221,P,2830,F,2021,00:12,20201220,18:12,,,,00:12:01.620,2.000000,133,,,,,,,00:12:01.620,2.000000,133,,,,,,,00:12:01.620,2.000000,133,,,,,,,00:12:01.620,2.000000,133,,,,,,,1,,,,,,,0,0
E2AF1 P2830,20201221,P,2830,F,2021,00:13,20201220,18:13,00:13:53.258,1.550000,54,00:13:53.258,2.000000,128,,,,00:13:53.258,1.550000,54,00:13:53.258,2.000000,128,,,,00:13:53.258,1.550000,54,00:13:53.258,2.000000,128,,,,00:13:53.259,1.550000,59,00:13:53.259,2.000000,119,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2830,20201221,P,2830,F,2021,00:14,20201220,18:14,00:14:31.395,1.550000,5,,,,,,,00:14:31.395,1.550000,5,,,,,,,00:14:31.395,1.550000,5,,,,,,,00:14:31.395,1.550000,5,,,,,,,,,,1,,,,,,,0,0
