Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3480,20201221,C,3480,F,2021,00:00,20201220,18:00,00:00:00.000,241.750000,3,00:00:00.000,248.500000,3,,,,00:00:59.126,242.250000,6,00:00:59.126,248.750000,3,,,,00:00:00.063,241.250000,3,00:00:00.063,247.750000,3,,,,00:00:59.126,242.250000,6,00:00:59.126,248.750000,3,,,,6.000000,7.250000,,9,,,,,,,0,0
E2AF1 C3480,20201221,C,3480,F,2021,00:01,20201220,18:01,,,,00:01:26.065,249.250000,3,,,,,,,00:01:26.065,249.250000,3,,,,,,,00:01:26.065,249.250000,3,,,,,,,00:01:26.065,249.250000,3,,,,,,,1,,,,,,,0,0
E2AF1 C3480,20201221,C,3480,F,2021,00:02,20201220,18:02,00:02:53.664,241.750000,6,00:02:53.664,248.500000,3,,,,00:02:53.664,241.750000,6,00:02:53.664,248.500000,3,,,,00:02:53.664,241.750000,6,00:02:53.664,248.500000,3,,,,00:02:53.664,241.750000,6,00:02:53.664,248.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3480,20201221,C,3480,F,2021,00:03,20201220,18:03,00:03:13.266,242.250000,6,00:03:13.266,249.000000,3,,,,00:03:32.864,243.750000,6,00:03:29.462,253.250000,20,,,,00:03:29.412,239.750000,21,00:03:13.266,249.000000,3,,,,00:03:32.864,243.750000,6,00:03:32.864,250.500000,3,,,,7.250000,13.500000,,12,,,,,,,0,0
E2AF1 C3480,20201221,C,3480,F,2021,00:04,20201220,18:04,00:04:42.379,243.250000,6,00:04:42.379,250.000000,3,,,,00:04:42.379,243.250000,6,00:04:42.379,250.000000,3,,,,00:04:42.379,243.250000,6,00:04:42.379,250.000000,3,,,,00:04:42.379,243.250000,6,00:04:42.379,250.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3480,20201221,C,3480,F,2021,00:05,20201220,18:05,00:05:01.383,243.750000,6,00:05:01.383,250.500000,3,,,,00:05:01.383,243.750000,6,00:05:01.383,250.500000,3,,,,00:05:01.383,243.750000,6,00:05:01.383,250.500000,3,,,,00:05:01.383,243.750000,6,00:05:01.383,250.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3480,20201221,C,3480,F,2021,00:06,20201220,18:06,00:06:03.331,244.250000,6,00:06:03.331,251.000000,3,,,,00:06:03.331,244.250000,6,00:06:03.331,251.000000,3,,,,00:06:30.860,243.750000,6,00:06:30.860,250.250000,3,,,,00:06:30.860,243.750000,6,00:06:30.860,250.250000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E2AF1 C3480,20201221,C,3480,F,2021,00:07,20201220,18:07,00:07:33.902,244.000000,6,00:07:33.902,250.750000,3,,,,00:07:33.902,244.000000,6,00:07:33.902,250.750000,3,,,,00:07:33.902,244.000000,6,00:07:33.902,250.750000,3,,,,00:07:33.902,244.000000,6,00:07:33.902,250.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3480,20201221,C,3480,F,2021,00:08,20201220,18:08,00:08:14.814,244.750000,6,00:08:14.814,251.250000,3,,,,00:08:30.385,245.000000,6,00:08:30.385,251.750000,3,,,,00:08:45.042,244.500000,6,00:08:14.814,251.250000,3,,,,00:08:45.042,244.500000,6,00:08:45.042,251.250000,3,,,,6.250000,7.000000,,6,,,,,,,0,0
E2AF1 C3480,20201221,C,3480,F,2021,00:09,20201220,18:09,00:09:28.863,244.000000,6,00:09:28.863,250.500000,3,,,,00:09:28.863,244.000000,6,00:09:28.863,250.500000,3,,,,00:09:56.937,243.500000,6,00:09:56.937,250.000000,3,,,,00:09:59.752,243.750000,6,00:09:59.752,250.500000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
