Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3775,20201221,P,3775,F,2021,00:00,20201220,18:00,00:00:00.000,94.250000,3,00:00:00.000,98.250000,3,,,,00:00:00.045,94.750000,3,00:00:00.045,98.750000,3,,,,00:00:54.683,94.000000,6,00:00:54.683,98.000000,3,,,,00:00:54.683,94.000000,6,00:00:54.683,98.000000,3,,,,3.500000,4.500000,,13,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:01,20201220,18:01,00:01:26.075,93.500000,6,00:01:26.075,97.750000,3,,,,00:01:37.048,94.000000,6,00:01:37.048,98.000000,3,,,,00:01:26.075,93.500000,6,00:01:26.075,97.750000,3,,,,00:01:37.048,94.000000,6,00:01:37.048,98.000000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:02,20201220,18:02,00:02:03.073,93.500000,6,00:02:03.073,97.500000,3,,,,00:02:13.068,94.000000,6,00:02:13.068,98.000000,3,,,,00:02:03.073,93.500000,6,00:02:03.073,97.500000,3,,,,00:02:28.093,94.000000,6,00:02:28.093,98.000000,3,,,,3.750000,4.250000,,10,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:03,20201220,18:03,00:03:13.610,93.500000,6,00:03:13.610,97.750000,3,,,,00:03:13.610,93.500000,6,00:03:29.412,101.750000,18,,,,00:03:29.461,88.500000,20,00:03:32.463,96.750000,3,,,,00:03:32.463,92.500000,6,00:03:32.463,96.750000,3,,,,3.500000,11.250000,,10,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:04,20201220,18:04,00:04:46.273,93.000000,6,00:04:46.273,97.250000,3,,,,00:04:46.273,93.000000,6,00:04:46.273,97.250000,3,,,,00:04:46.273,93.000000,6,00:04:46.273,97.250000,3,,,,00:04:46.273,93.000000,6,00:04:46.273,97.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:05,20201220,18:05,00:05:01.370,92.500000,6,00:05:01.370,96.500000,3,,,,00:05:09.858,92.750000,6,00:05:09.858,96.750000,3,,,,00:05:01.370,92.500000,6,00:05:01.370,96.500000,3,,,,00:05:24.646,92.500000,6,00:05:24.646,96.500000,3,,,,3.750000,4.250000,,6,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:06,20201220,18:06,00:06:02.557,92.250000,6,00:06:02.557,96.250000,3,,,,00:06:30.866,92.750000,6,00:06:51.314,96.750000,3,,,,00:06:02.557,92.250000,6,00:06:02.557,96.250000,3,,,,00:06:30.866,92.750000,6,00:06:51.314,96.750000,3,,,,4.000000,4.250000,,5,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:07,20201220,18:07,00:07:33.891,92.250000,6,00:07:33.891,96.250000,3,,,,00:07:33.891,92.250000,6,00:07:33.891,96.250000,3,,,,00:07:33.891,92.250000,6,00:07:33.891,96.250000,3,,,,00:07:33.891,92.250000,6,00:07:33.891,96.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:08,20201220,18:08,00:08:13.359,92.000000,6,00:08:13.359,96.000000,3,,,,00:08:13.359,92.000000,6,00:08:13.359,96.000000,3,,,,00:08:30.398,91.500000,6,00:08:30.398,95.500000,3,,,,00:08:51.818,92.000000,6,00:08:51.818,96.000000,3,,,,3.750000,4.250000,,10,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:09,20201220,18:09,00:09:28.850,92.250000,6,00:09:28.850,96.250000,3,,,,00:09:33.550,92.500000,6,00:09:33.550,96.500000,3,,,,00:09:28.850,92.250000,6,00:09:28.850,96.250000,3,,,,00:09:33.550,92.500000,6,00:09:33.550,96.500000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:10,20201220,18:10,00:10:47.690,88.500000,20,00:10:47.690,100.750000,18,,,,00:10:50.790,92.500000,6,00:10:47.690,100.750000,18,,,,00:10:47.690,88.500000,20,00:10:50.790,96.500000,3,,,,00:10:50.790,92.500000,6,00:10:50.790,96.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:11,20201220,18:11,00:11:20.637,92.750000,6,00:11:20.637,96.750000,3,,,,00:11:20.637,92.750000,6,00:11:20.637,96.750000,3,,,,00:11:20.637,92.750000,6,00:11:20.637,96.750000,3,,,,00:11:20.637,92.750000,6,00:11:20.637,96.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:12,20201220,18:12,00:12:00.762,93.000000,6,00:12:00.762,97.000000,3,,,,00:12:00.762,93.000000,6,00:12:00.762,97.000000,3,,,,00:12:00.762,93.000000,6,00:12:00.762,97.000000,3,,,,00:12:00.762,93.000000,6,00:12:00.762,97.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:13,20201220,18:13,00:13:03.298,93.250000,6,00:13:03.298,97.250000,3,,,,00:13:53.166,94.500000,6,00:13:53.166,98.750000,3,,,,00:13:03.298,93.250000,6,00:13:03.298,97.250000,3,,,,00:13:53.166,94.500000,6,00:13:53.166,98.750000,3,,,,3.750000,4.750000,,16,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:14,20201220,18:14,00:14:08.064,94.250000,6,00:14:08.064,98.250000,3,,,,00:14:08.064,94.250000,6,00:14:08.064,98.250000,3,,,,00:14:35.961,94.000000,6,00:14:35.961,98.000000,3,,,,00:14:35.961,94.000000,6,00:14:35.961,98.000000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:15,20201220,18:15,00:15:21.797,94.250000,6,00:15:21.797,98.250000,3,,,,00:15:58.210,95.250000,6,00:15:55.266,103.000000,18,,,,00:15:55.266,90.500000,20,00:15:21.797,98.250000,3,,,,00:15:58.210,95.250000,6,00:15:58.210,99.500000,3,,,,4.500000,9.000000,,10,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:16,20201220,18:16,00:16:04.496,95.750000,6,00:16:04.496,99.750000,3,,,,00:16:59.150,97.750000,6,00:16:59.150,101.750000,3,,,,00:16:04.496,95.750000,6,00:16:04.496,99.750000,3,,,,00:16:59.150,97.750000,6,00:16:59.150,101.750000,3,,,,3.750000,4.750000,,16,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:17,20201220,18:17,00:17:06.606,98.000000,6,00:17:06.606,102.250000,3,,,,00:17:39.195,99.250000,6,00:17:30.245,107.000000,18,,,,00:17:13.962,93.750000,20,00:17:18.926,102.000000,3,,,,00:17:56.949,98.750000,6,00:17:56.949,102.750000,3,,,,3.750000,9.250000,,28,,,,,,,0,0
E2AF1 P3775,20201221,P,3775,F,2021,00:18,20201220,18:18,00:18:02.204,99.000000,6,00:18:02.204,103.250000,3,,,,00:18:02.204,99.000000,6,00:18:26.385,107.500000,18,,,,00:18:28.320,94.000000,21,00:18:57.933,101.250000,3,,,,00:18:57.933,97.000000,6,00:18:57.933,101.250000,3,,,,3.750000,11.250000,,16,,,,,,,0,0
