Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3510,20201221,C,3510,F,2021,00:00,20201220,18:00,00:00:00.000,215.000000,3,00:00:00.000,221.500000,3,,,,00:00:55.046,215.250000,6,00:00:55.046,221.750000,3,,,,00:00:00.042,214.500000,3,00:00:00.042,221.000000,3,,,,00:00:55.046,215.250000,6,00:00:55.046,221.750000,3,,,,6.000000,7.000000,,8,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:01,20201220,18:01,00:01:26.072,215.500000,6,00:01:26.072,222.250000,3,,,,00:01:26.072,215.500000,6,00:01:26.072,222.250000,3,,,,00:01:26.072,215.500000,6,00:01:26.072,222.250000,3,,,,00:01:26.072,215.500000,6,00:01:26.072,222.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:02,20201220,18:02,00:02:52.770,215.000000,6,00:02:52.770,221.500000,3,,,,00:02:52.770,215.000000,6,00:02:52.770,221.500000,3,,,,00:02:52.770,215.000000,6,00:02:52.770,221.500000,3,,,,00:02:52.770,215.000000,6,00:02:52.770,221.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:03,20201220,18:03,00:03:13.271,215.500000,6,00:03:13.271,222.000000,3,,,,00:03:32.764,217.000000,6,00:03:32.524,226.500000,20,,,,00:03:29.412,212.750000,21,00:03:13.271,222.000000,3,,,,00:03:53.817,216.500000,6,00:03:53.817,223.000000,3,,,,6.000000,13.750000,,14,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:04,20201220,18:04,00:04:29.420,217.000000,6,00:04:29.420,223.500000,3,,,,00:04:29.420,217.000000,6,00:04:29.420,223.500000,3,,,,00:04:41.529,216.500000,6,00:04:41.529,223.000000,3,,,,00:04:41.529,216.500000,6,00:04:41.529,223.000000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:05,20201220,18:05,00:05:01.388,217.000000,6,00:05:01.388,223.500000,3,,,,00:05:01.388,217.000000,6,00:05:01.388,223.500000,3,,,,00:05:09.856,216.500000,6,00:05:09.856,223.000000,3,,,,00:05:16.895,217.000000,6,00:05:16.895,223.500000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:06,20201220,18:06,00:06:51.313,216.500000,6,00:06:51.313,223.000000,3,,,,00:06:51.313,216.500000,6,00:06:51.313,223.000000,3,,,,00:06:51.313,216.500000,6,00:06:51.313,223.000000,3,,,,00:06:51.313,216.500000,6,00:06:51.313,223.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:07,20201220,18:07,00:07:20.212,217.000000,6,00:07:20.212,223.500000,3,,,,00:07:20.212,217.000000,6,00:07:20.212,223.500000,3,,,,00:07:20.212,217.000000,6,00:07:20.212,223.500000,3,,,,00:07:20.212,217.000000,6,00:07:20.212,223.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:08,20201220,18:08,00:08:12.976,217.500000,6,00:08:12.976,224.000000,3,,,,00:08:14.788,217.750000,6,00:08:14.788,225.000000,3,,,,00:08:12.976,217.500000,6,00:08:12.976,224.000000,3,,,,00:08:14.788,217.750000,6,00:08:14.788,225.000000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:09,20201220,18:09,00:09:01.287,217.250000,6,00:09:01.287,223.750000,3,,,,00:09:01.287,217.250000,6,00:09:01.287,223.750000,3,,,,00:09:33.547,216.750000,6,00:09:33.547,223.250000,3,,,,00:09:33.547,216.750000,6,00:09:33.547,223.250000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:10,20201220,18:10,00:10:47.690,214.000000,21,00:10:47.690,226.500000,20,,,,00:10:51.091,217.000000,6,00:10:47.690,226.500000,20,,,,00:10:47.690,214.000000,21,00:10:51.091,223.500000,3,,,,00:10:51.091,217.000000,6,00:10:51.091,223.500000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:11,20201220,18:11,00:11:20.635,216.500000,6,00:11:20.635,223.000000,3,,,,00:11:20.635,216.500000,6,00:11:20.635,223.000000,3,,,,00:11:20.635,216.500000,6,00:11:20.635,223.000000,3,,,,00:11:20.635,216.500000,6,00:11:20.635,223.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:13,20201220,18:13,00:13:03.296,216.000000,6,00:13:03.296,222.500000,3,,,,00:13:03.296,216.000000,6,00:13:03.296,222.500000,3,,,,00:13:53.146,214.500000,6,00:13:53.146,221.000000,3,,,,00:13:53.146,214.500000,6,00:13:53.146,221.000000,3,,,,6.000000,6.000000,,8,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:14,20201220,18:14,00:14:08.058,215.000000,6,00:14:08.058,221.500000,3,,,,00:14:08.058,215.000000,6,00:14:08.058,221.500000,3,,,,00:14:08.058,215.000000,6,00:14:08.058,221.500000,3,,,,00:14:08.058,215.000000,6,00:14:08.058,221.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:15,20201220,18:15,00:15:23.104,214.500000,6,00:15:23.104,221.000000,3,,,,00:15:23.104,214.500000,6,00:15:55.266,224.000000,20,,,,00:15:55.266,211.750000,21,00:15:58.511,220.250000,3,,,,00:15:58.511,213.750000,6,00:15:58.511,220.250000,3,,,,6.000000,10.000000,,8,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:16,20201220,18:16,00:16:04.493,213.250000,6,00:16:04.493,219.750000,3,,,,00:16:33.435,213.750000,6,00:16:04.493,219.750000,3,,,,00:16:58.918,212.250000,6,00:16:58.918,217.000000,3,,,,00:16:58.918,212.250000,6,00:16:58.918,217.000000,3,,,,4.500000,6.000000,,20,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:17,20201220,18:17,00:17:00.866,212.000000,6,00:17:00.866,216.750000,3,,,,00:17:00.866,212.000000,6,00:17:13.962,220.000000,20,,,,00:17:30.245,206.750000,21,00:17:39.525,215.000000,3,,,,00:17:49.072,210.500000,6,00:17:49.072,215.500000,3,,,,4.500000,8.750000,,28,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:18,20201220,18:18,00:18:15.173,210.000000,6,00:18:15.173,215.000000,3,,,,00:18:57.960,212.500000,6,00:18:28.319,220.000000,20,,,,00:18:26.385,206.750000,21,00:18:15.173,215.000000,3,,,,00:18:57.960,212.500000,6,00:18:57.960,217.500000,3,,,,5.000000,13.250000,,20,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:19,20201220,18:19,00:19:02.368,212.000000,6,00:19:02.368,217.000000,3,,,,00:19:38.825,212.500000,6,00:19:38.825,217.500000,3,,,,00:19:18.277,211.750000,6,00:19:18.277,216.500000,3,,,,00:19:49.806,211.750000,6,00:19:49.806,216.750000,3,,,,4.500000,5.500000,,12,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:20,20201220,18:20,00:20:09.909,212.000000,6,00:20:09.909,217.000000,3,,,,00:20:09.909,212.000000,6,00:20:09.909,217.000000,3,,,,00:20:55.200,211.250000,6,00:20:55.200,216.000000,3,,,,00:20:55.200,211.250000,6,00:20:55.200,216.000000,3,,,,4.500000,4.500000,,6,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:21,20201220,18:21,00:21:17.181,212.000000,6,00:21:04.885,216.500000,3,,,,00:21:17.181,212.000000,6,00:21:17.181,217.000000,3,,,,00:21:18.865,211.750000,6,00:21:04.885,216.500000,3,,,,00:21:18.865,211.750000,6,00:21:18.865,216.500000,3,,,,4.500000,4.500000,,5,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:22,20201220,18:22,00:22:10.104,211.250000,6,00:22:10.104,216.250000,3,,,,00:22:10.104,211.250000,6,00:22:45.629,220.000000,20,,,,00:22:45.629,207.750000,21,00:22:18.438,215.750000,3,,,,00:22:48.887,211.000000,6,00:22:48.887,216.000000,3,,,,4.500000,8.750000,,10,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:24,20201220,18:24,00:24:34.525,211.500000,6,00:24:34.525,216.250000,3,,,,00:24:34.525,211.500000,6,00:24:51.011,216.750000,3,,,,00:24:34.525,211.500000,6,00:24:34.525,216.250000,3,,,,00:24:34.525,211.500000,6,00:24:51.011,216.750000,3,,,,5.250000,5.250000,,3,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:26,20201220,18:26,00:26:08.190,212.250000,6,00:26:08.190,217.250000,3,,,,00:26:21.121,212.750000,6,00:26:21.121,217.750000,3,,,,00:26:08.190,212.250000,6,00:26:08.190,217.250000,3,,,,00:26:46.185,212.250000,6,00:26:46.185,217.250000,3,,,,4.500000,5.500000,,10,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:27,20201220,18:27,00:27:00.477,212.750000,6,00:27:00.477,217.750000,3,,,,00:27:00.477,212.750000,6,00:27:00.477,217.750000,3,,,,00:27:21.793,212.250000,6,00:27:21.793,217.250000,3,,,,00:27:21.793,212.250000,6,00:27:21.793,217.250000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:28,20201220,18:28,00:28:05.230,211.750000,6,00:28:05.230,216.750000,3,,,,00:28:05.230,211.750000,6,00:28:10.934,220.750000,20,,,,00:28:10.998,207.500000,21,00:28:57.076,215.750000,3,,,,00:28:57.076,210.750000,6,00:28:57.076,215.750000,3,,,,4.500000,12.000000,,12,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:29,20201220,18:29,00:29:35.223,210.500000,6,00:29:35.223,215.250000,3,,,,00:29:35.223,210.500000,6,00:29:35.223,215.250000,3,,,,00:29:37.449,210.000000,6,00:29:37.449,214.750000,3,,,,00:29:37.449,210.000000,6,00:29:37.449,214.750000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:30,20201220,18:30,00:30:07.250,210.250000,6,00:30:07.250,215.250000,3,,,,00:30:24.276,211.000000,6,00:30:24.276,215.750000,3,,,,00:30:07.250,210.250000,6,00:30:07.250,215.250000,3,,,,00:30:24.276,211.000000,6,00:30:24.276,215.750000,3,,,,5.000000,5.250000,,6,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:31,20201220,18:31,00:31:07.729,211.250000,6,00:31:07.729,216.250000,3,,,,00:31:54.845,212.250000,6,00:31:15.607,220.750000,20,,,,00:31:15.538,206.750000,21,00:31:07.729,216.250000,3,,,,00:31:54.845,212.250000,6,00:31:54.845,217.000000,3,,,,5.000000,14.000000,,12,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:32,20201220,18:32,00:32:50.380,211.750000,6,00:32:50.380,216.750000,3,,,,00:32:50.380,211.750000,6,00:32:50.380,216.750000,3,,,,00:32:50.380,211.750000,6,00:32:50.380,216.750000,3,,,,00:32:50.380,211.750000,6,00:32:50.380,216.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:33,20201220,18:33,00:33:04.992,212.250000,6,00:33:04.992,217.250000,3,,,,00:33:04.992,212.250000,6,00:33:35.633,220.750000,20,,,,00:33:35.633,207.750000,21,00:33:14.012,216.750000,3,,,,00:33:38.912,212.000000,6,00:33:38.912,217.000000,3,,,,4.500000,9.250000,,10,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:35,20201220,18:35,00:35:01.881,212.500000,6,00:35:01.881,217.250000,3,,,,00:35:33.292,213.000000,6,00:35:33.292,217.750000,3,,,,00:35:01.881,212.500000,6,00:35:01.881,217.250000,3,,,,00:35:53.284,212.500000,6,00:35:53.284,217.500000,3,,,,4.500000,5.000000,,8,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:36,20201220,18:36,00:36:02.037,212.000000,6,00:36:02.037,217.000000,3,,,,00:36:02.037,212.000000,6,00:36:02.037,217.000000,3,,,,00:36:43.072,211.750000,6,00:36:43.072,216.500000,3,,,,00:36:52.783,212.000000,6,00:36:52.783,217.000000,3,,,,4.500000,5.250000,,6,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:37,20201220,18:37,00:37:03.891,212.500000,6,00:37:03.891,217.250000,3,,,,00:37:03.891,212.500000,6,00:37:03.891,217.250000,3,,,,00:37:28.513,212.000000,6,00:37:28.513,217.000000,3,,,,00:37:28.513,212.000000,6,00:37:28.513,217.000000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:38,20201220,18:38,00:38:09.366,212.500000,6,00:38:09.366,217.500000,3,,,,00:38:09.366,212.500000,6,00:38:09.366,217.500000,3,,,,00:38:09.366,212.500000,6,00:38:09.366,217.500000,3,,,,00:38:09.366,212.500000,6,00:38:09.366,217.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:47,20201220,18:47,00:47:26.508,212.750000,6,00:47:26.508,217.750000,3,,,,00:47:26.508,212.750000,6,00:47:26.508,217.750000,3,,,,00:47:26.508,212.750000,6,00:47:26.508,217.750000,3,,,,00:47:26.508,212.750000,6,00:47:26.508,217.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:48,20201220,18:48,00:48:04.913,213.250000,6,00:48:04.913,218.000000,3,,,,00:48:28.208,214.500000,6,00:48:28.208,219.500000,3,,,,00:48:04.913,213.250000,6,00:48:04.913,218.000000,3,,,,00:48:55.778,214.500000,6,00:48:55.778,219.250000,3,,,,4.500000,5.500000,,12,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:49,20201220,18:49,00:49:01.784,214.750000,6,00:49:01.784,219.750000,3,,,,00:49:01.784,214.750000,6,00:49:11.818,220.500000,3,,,,00:49:51.623,213.500000,6,00:49:01.784,219.750000,3,,,,00:49:51.623,213.500000,6,00:49:51.623,220.000000,3,,,,5.750000,6.000000,,6,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:50,20201220,18:50,00:50:09.298,214.000000,6,00:50:09.298,220.500000,3,,,,00:50:51.366,214.750000,6,00:50:09.298,220.500000,3,,,,00:50:40.347,213.500000,6,00:50:51.366,219.500000,3,,,,00:50:53.182,214.000000,6,00:50:53.182,220.500000,3,,,,5.750000,6.000000,,8,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:51,20201220,18:51,00:51:40.275,214.500000,6,00:51:40.275,221.000000,3,,,,00:51:54.605,215.000000,6,00:51:54.605,221.500000,3,,,,00:51:40.275,214.500000,6,00:51:40.275,221.000000,3,,,,00:51:54.605,215.000000,6,00:51:54.605,221.500000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:52,20201220,18:52,00:52:52.626,214.500000,6,00:52:52.626,221.000000,3,,,,00:52:52.626,214.500000,6,00:52:52.626,221.000000,3,,,,00:52:52.626,214.500000,6,00:52:52.626,221.000000,3,,,,00:52:52.626,214.500000,6,00:52:52.626,221.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3510,20201221,C,3510,F,2021,00:54,20201220,18:54,00:54:22.074,211.500000,21,00:54:22.074,224.000000,20,,,,00:54:34.867,215.000000,6,00:54:22.074,224.000000,20,,,,00:54:22.074,211.500000,21,00:54:23.901,220.750000,3,,,,00:54:34.867,215.000000,6,00:54:34.867,221.500000,3,,,,6.750000,9.250000,,8,,,,,,,0,0
