Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3795,20201221,C,3795,F,2021,00:00,20201220,18:00,00:00:00.000,20.500000,15,00:00:00.000,22.250000,14,,,,00:00:00.000,20.500000,15,00:00:00.000,22.250000,14,,,,00:00:00.000,20.500000,15,00:00:00.000,22.250000,14,,,,00:00:42.987,20.500000,25,00:00:46.170,22.250000,14,,,,1.750000,1.750000,,9,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:01,20201220,18:01,00:01:03.944,20.500000,26,,,,,,,00:01:03.944,20.500000,26,,,,,,,00:01:03.944,20.500000,26,,,,,,,00:01:03.944,20.500000,26,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:02,20201220,18:02,00:02:03.549,20.750000,23,00:02:03.549,22.500000,14,,,,00:02:03.549,20.750000,23,00:02:03.549,22.500000,14,,,,00:02:52.782,20.500000,23,00:02:52.776,22.250000,14,,,,00:02:54.386,20.500000,26,00:02:52.776,22.250000,14,,,,1.500000,1.500000,,7,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:03,20201220,18:03,00:03:21.137,20.750000,23,00:03:21.137,22.500000,14,,,,00:03:31.563,21.000000,23,00:03:29.451,27.500000,19,,,,00:03:29.451,15.000000,21,00:03:21.137,22.500000,14,,,,00:03:44.460,21.000000,26,00:03:31.563,22.750000,14,,,,2.000000,7.750000,,12,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:05,20201220,18:05,00:05:56.021,21.000000,25,,,,,,,00:05:56.021,21.000000,25,,,,,,,00:05:56.021,21.000000,25,,,,,,,00:05:56.021,21.000000,25,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:06,20201220,18:06,00:06:02.565,21.000000,26,,,,,,,00:06:02.565,21.000000,26,,,,,,,00:06:02.565,21.000000,26,,,,,,,00:06:59.389,21.000000,25,,,,,,,,,,3,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:07,20201220,18:07,00:07:04.821,21.000000,24,,,,,,,00:07:04.821,21.000000,24,,,,,,,00:07:04.821,21.000000,24,,,,,,,00:07:33.907,21.000000,25,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:08,20201220,18:08,00:08:14.805,21.250000,23,00:08:14.805,23.000000,14,,,,00:08:14.805,21.250000,23,00:08:14.805,23.000000,14,,,,00:08:14.805,21.250000,23,00:08:14.805,23.000000,14,,,,00:08:50.841,21.250000,23,00:08:50.841,23.000000,13,,,,1.750000,1.750000,,5,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:09,20201220,18:09,00:09:00.759,21.250000,24,00:09:00.759,23.000000,14,,,,00:09:00.759,21.250000,24,00:09:00.759,23.000000,14,,,,00:09:33.570,21.000000,23,00:09:33.556,22.750000,14,,,,00:09:36.147,21.000000,24,00:09:33.556,22.750000,14,,,,1.500000,1.500000,,6,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:10,20201220,18:10,00:10:47.690,21.000000,1,00:10:47.690,23.750000,3,,,,00:10:47.690,21.000000,1,00:10:47.690,23.750000,3,,,,00:10:47.737,15.000000,21,00:10:49.889,22.750000,14,,,,00:10:51.165,21.000000,24,00:10:49.889,22.750000,14,,,,7.750000,7.750000,,6,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:13,20201220,18:13,00:13:05.880,21.000000,1,00:13:05.880,22.500000,14,,,,00:13:05.880,21.000000,1,00:13:05.880,22.500000,14,,,,00:13:49.689,20.500000,23,00:13:49.662,22.250000,14,,,,00:13:51.874,20.500000,25,00:13:49.662,22.250000,14,,,,1.500000,1.500000,,8,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:15,20201220,18:15,00:15:52.659,20.500000,1,00:15:52.659,22.000000,14,,,,00:15:52.659,20.500000,1,00:15:55.317,27.500000,19,,,,00:15:55.317,19.750000,4,00:15:52.659,22.000000,14,,,,00:15:58.350,20.250000,24,00:15:57.309,22.000000,14,,,,2.250000,7.250000,,10,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:16,20201220,18:16,00:16:04.528,20.250000,1,00:16:04.528,21.750000,14,,,,00:16:04.528,20.250000,1,00:16:04.528,21.750000,14,,,,00:16:43.759,19.750000,23,00:16:43.757,21.500000,14,,,,00:16:46.454,19.750000,24,00:16:43.757,21.500000,14,,,,1.500000,1.500000,,7,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:17,20201220,18:17,00:17:01.712,19.750000,1,00:17:01.712,21.250000,14,,,,00:17:01.712,19.750000,1,00:17:30.245,26.250000,19,,,,00:17:30.245,14.000000,21,00:17:26.681,21.000000,14,,,,00:17:35.434,19.250000,23,00:17:35.434,21.000000,14,,,,2.000000,7.250000,,18,,,,,,,0,0
E2AF1 C3795,20201221,C,3795,F,2021,00:18,20201220,18:18,00:18:10.355,19.250000,24,00:18:10.355,20.750000,14,,,,00:18:26.330,19.500000,24,00:18:26.385,26.250000,19,,,,00:18:26.385,14.000000,21,00:18:10.355,20.750000,14,,,,00:18:28.553,19.500000,24,00:18:53.363,21.250000,14,,,,1.750000,7.000000,,9,,,,,,,0,0
