Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3695,20201221,C,3695,F,2021,00:00,20201220,18:00,00:00:00.000,69.500000,4,00:00:00.000,72.250000,3,,,,00:00:54.686,69.750000,6,00:00:00.000,72.250000,3,,,,00:00:00.049,69.250000,4,00:00:00.049,71.750000,3,,,,00:00:54.686,69.750000,6,00:00:54.686,72.250000,3,,,,2.250000,3.000000,,15,,,,,,,0,0
E2AF1 C3695,20201221,C,3695,F,2021,00:01,20201220,18:01,00:01:07.219,69.750000,7,00:01:07.219,72.250000,4,,,,00:01:07.219,69.750000,7,00:01:19.963,72.500000,4,,,,00:01:07.219,69.750000,7,00:01:07.219,72.250000,4,,,,00:01:07.219,69.750000,7,00:01:19.963,72.500000,4,,,,2.750000,2.750000,,3,,,,,,,0,0
E2AF1 C3695,20201221,C,3695,F,2021,00:02,20201220,18:02,00:02:03.559,70.000000,7,00:02:03.559,72.750000,4,,,,00:02:03.559,70.000000,7,00:02:03.559,72.750000,4,,,,00:02:11.739,69.750000,7,00:02:11.739,72.500000,4,,,,00:02:11.739,69.750000,7,00:02:11.739,72.500000,4,,,,2.500000,2.500000,,4,,,,,,,0,0
E2AF1 C3695,20201221,C,3695,F,2021,00:03,20201220,18:03,00:03:15.580,69.750000,9,00:03:21.135,72.750000,4,,,,00:03:38.474,71.000000,7,00:03:29.451,78.000000,17,,,,00:03:29.451,65.750000,20,00:03:21.135,72.750000,4,,,,00:03:50.003,70.750000,6,00:03:50.003,73.500000,3,,,,2.750000,8.000000,,16,,,,,,,0,0
E2AF1 C3695,20201221,C,3695,F,2021,00:04,20201220,18:04,00:04:42.372,70.500000,6,00:04:42.372,73.000000,3,,,,00:04:42.372,70.500000,6,00:04:42.372,73.000000,3,,,,00:04:49.570,70.250000,6,00:04:42.372,73.000000,3,,,,00:04:49.570,70.250000,6,00:04:42.372,73.000000,3,,,,,,,3,,,,,,,0,0
E2AF1 C3695,20201221,C,3695,F,2021,00:05,20201220,18:05,00:05:01.193,70.500000,6,00:05:01.193,73.250000,3,,,,00:05:18.039,70.750000,6,00:05:18.039,73.500000,3,,,,00:05:01.193,70.500000,6,00:05:01.193,73.250000,3,,,,00:05:18.039,70.750000,6,00:05:18.039,73.500000,3,,,,3.000000,3.000000,,4,,,,,,,0,0
E2AF1 C3695,20201221,C,3695,F,2021,00:06,20201220,18:06,00:06:02.581,71.000000,6,00:06:02.581,73.750000,3,,,,00:06:02.581,71.000000,6,00:06:02.581,73.750000,3,,,,00:06:30.096,70.750000,6,00:06:30.096,73.500000,3,,,,00:06:30.096,70.750000,6,00:06:30.096,73.500000,3,,,,2.500000,2.500000,,4,,,,,,,0,0
E2AF1 C3695,20201221,C,3695,F,2021,00:07,20201220,18:07,00:07:54.229,71.000000,6,00:07:54.229,73.750000,3,,,,00:07:54.229,71.000000,6,00:07:54.229,73.750000,3,,,,00:07:54.229,71.000000,6,00:07:54.229,73.750000,3,,,,00:07:54.229,71.000000,6,00:07:54.229,73.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3695,20201221,C,3695,F,2021,00:08,20201220,18:08,00:08:14.803,71.250000,6,00:08:14.803,74.000000,3,,,,00:08:30.403,71.500000,6,00:08:30.403,74.250000,3,,,,00:08:14.803,71.250000,6,00:08:14.803,74.000000,3,,,,00:08:45.049,71.250000,6,00:08:45.049,74.000000,3,,,,2.500000,3.000000,,6,,,,,,,0,0
E2AF1 C3695,20201221,C,3695,F,2021,00:09,20201220,18:09,00:09:01.292,71.000000,6,00:09:01.292,73.750000,3,,,,00:09:01.292,71.000000,6,00:09:01.292,73.750000,3,,,,00:09:33.553,70.750000,6,00:09:33.553,73.500000,3,,,,00:09:33.553,70.750000,6,00:09:33.553,73.500000,3,,,,2.500000,2.500000,,4,,,,,,,0,0
